accepted_species,0,1
t157,0.665192,0.33480802
t191,0.6479615,0.35203847
t14,0.42459273,0.57540727
t19,0.38091362,0.6190864
t102,0.55194604,0.44805393
t189,0.6786388,0.32136118
t175,0.6105697,0.3894303
t31,0.6934667,0.30653328
t106,0.5253686,0.47463146
t196,0.72107047,0.27892953
t197,0.72107047,0.27892953
t121,0.5147411,0.48525888
t59,0.571321,0.428679
t195,0.4369799,0.5630201
t204,0.4369799,0.5630201
t205,0.4369799,0.5630201
t123,0.6525211,0.34747893
t109,0.5929874,0.40701258
t81,0.650447,0.34955302
t8,0.5433875,0.45661253
t129,0.48662108,0.5133789
t95,0.52674216,0.47325784
