accepted_species,0,1
t157,0.6180041704487833,0.3819958295512167
t191,0.700803568614399,0.29919643138560104
t14,0.5204194158624128,0.4795805841375872
t19,0.5228333330963199,0.47716666690368015
t102,0.5382852207582047,0.4617147792417953
t189,0.7669505995679919,0.23304940043200803
t175,0.7061810112840237,0.29381898871597634
t31,0.6085453298958926,0.3914546701041074
t106,0.5825853845918056,0.4174146154081943
t196,0.5985972861183052,0.4014027138816948
t197,0.5985972861183052,0.4014027138816948
t121,0.5444995084519175,0.4555004915480824
t59,0.5750937649178736,0.4249062350821265
t195,0.2681731170993701,0.7318268829006299
t204,0.34083537131868535,0.6591646286813146
t205,0.34083537131868535,0.6591646286813146
t123,0.6325191615575088,0.3674808384424912
t109,0.5798566291903028,0.4201433708096972
t81,0.5808210032071959,0.41917899679280407
t8,0.5525022894848175,0.44749771051518256
t129,0.5172237385714964,0.48277626142850355
t95,0.5464916676948237,0.45350833230517623
