accepted_species,0,1
t157,0.6510518,0.34894818
t191,0.6267997,0.3732003
t14,0.4119817,0.5880183
t19,0.37334234,0.62665766
t102,0.6890533,0.31094667
t189,0.73679745,0.26320252
t175,0.730186,0.269814
t31,0.7563428,0.24365719
t106,0.46627444,0.53372556
t196,0.64670646,0.35329357
t197,0.65394384,0.34605616
t121,0.47091436,0.52908564
t59,0.54584855,0.45415145
t195,0.35979682,0.6402032
t204,0.37353605,0.62646395
t205,0.37353605,0.62646395
t123,0.6955558,0.3044442
t109,0.7005931,0.29940692
t81,0.6137345,0.3862655
t8,0.45646685,0.54353315
t129,0.46680987,0.53319013
t95,0.48894918,0.5110508
