accepted_species,0,1
t157,0.5661227057718756,0.43387729422812443
t191,0.5660903683688738,0.43390963163112617
t14,0.5526214074214028,0.44737859257859725
t19,0.5511651587332509,0.4488348412667491
t102,0.5553265686340496,0.4446734313659504
t189,0.5697454583537722,0.4302545416462278
t175,0.5696538564474252,0.4303461435525748
t31,0.5616920900253422,0.43830790997465785
t106,0.5640469000418692,0.4359530999581308
t196,0.5679400086651247,0.4320599913348752
t197,0.5679400086651247,0.4320599913348752
t121,0.5521531285277905,0.44784687147220953
t59,0.5576777532552087,0.44232224674479126
t195,0.5483912208503962,0.45160877914960385
t204,0.5483890071224055,0.45161099287759454
t205,0.5483890071224055,0.45161099287759454
t123,0.566190196689722,0.433809803310278
t109,0.5665354957797777,0.4334645042202223
t81,0.565622829723448,0.4343771702765519
t8,0.5569423496770481,0.44305765032295186
t129,0.5580489051254893,0.44195109487451073
t95,0.5580264629667202,0.44197353703327985
