accepted_species,0,1
t157,0.67613566,0.3238643
t191,0.65847844,0.34152156
t14,0.41782898,0.582171
t19,0.41575402,0.584246
t102,0.7086843,0.29131567
t189,0.7345526,0.2654474
t175,0.7187468,0.28125322
t31,0.7412328,0.2587672
t106,0.5200753,0.4799247
t196,0.7046658,0.29533422
t197,0.7046658,0.29533422
t121,0.5236022,0.4763978
t59,0.67125547,0.32874453
t195,0.38950986,0.61049014
t204,0.39421606,0.60578394
t205,0.39421606,0.60578394
t123,0.70811474,0.2918853
t109,0.62958896,0.370411
t81,0.60324275,0.39675725
t8,0.42072886,0.57927114
t129,0.5024878,0.49751225
t95,0.473589,0.526411
