accepted_species,0,1
t157,0.8134561986527853,0.18654380134721477
t191,0.7706990940877575,0.22930090591224248
t14,0.31039239455086154,0.6896076054491385
t19,0.2969319343785606,0.7030680656214394
t102,0.6261434872456713,0.3738565127543287
t189,0.7325675564712992,0.2674324435287007
t175,0.6749690542820279,0.32503094571797214
t31,0.9582835436267856,0.041716456373214424
t106,0.5579474613094271,0.44205253869057287
t196,0.5817880444402959,0.4182119555597042
t197,0.6502440995714003,0.34975590042859966
t121,0.222447317743807,0.777552682256193
t59,0.8928825001397973,0.10711749986020275
t195,0.5699086337056652,0.43009136629433475
t204,0.43659829876174683,0.5634017012382532
t205,0.428392633418739,0.571607366581261
t123,0.4827306630027697,0.5172693369972303
t109,0.5679544543517167,0.43204554564828335
t81,0.480750157451321,0.519249842548679
t8,0.4623630884467639,0.5376369115532361
t129,0.23267815831727046,0.7673218416827295
t95,0.23023374410687036,0.7697662558931296
