accepted_species,0,1
t119,0.5779153505577191,0.42208464944228086
t186,0.9753835222070047,0.02461647779299524
t4,0.8771004894633027,0.12289951053669736
t133,0.9638887724050005,0.03611122759499951
t51,0.11393816273635715,0.8860618372636428
t46,0.9590775327340026,0.04092246726599738
t243,0.9728300753792288,0.027169924620771137
t190,0.9719322189852212,0.028067781014778803
t130,0.11780105696650656,0.8821989430334934
t94,0.9738151867634717,0.026184813236528288
t26,0.9740388233086505,0.025961176691349456
t69,0.9723320606645951,0.02766793933540489
t113,0.9719367958980838,0.028063204101916196
t114,0.9719367958980838,0.028063204101916196
t201,0.9714464451013474,0.02855355489865265
t161,0.972419243080921,0.027580756919079016
t211,0.9724273389400128,0.02757266105998725
t212,0.9724273389400128,0.02757266105998725
t37,0.9705189802397725,0.029481019760227545
t38,0.9705189802397725,0.029481019760227545
t8,0.047609331230376806,0.9523906687696232
t16,0.019041334286226008,0.980958665713774
t27,0.008344080855595015,0.991655919144405
t237,0.9433716388298745,0.05662836117012548
t85,0.08942585867582808,0.9105741413241719
