accepted_species,estimate
t244,0.5320814179762692
t274,0.6278974514153329
t200,-0.24733714524234932
t298,0.4565719001278558
t194,-0.47294436261314254
t51,0.13875813502716744
t36,-0.22248722330375542
t50,-0.32309485731844906
t176,0.37671454325310266
t296,0.5150753725839053
t147,-0.08363294146140378
t182,0.5392359156948408
t254,1.2744326659432235
t73,0.0027808103452956895
t57,-0.0037505006872734815
t41,1.1564739301045357
t66,0.3867204771794906
t106,0.5450032835048852
t44,-0.15989391223888516
t113,-0.436432469200004
t35,-0.9931347839334125
t151,-0.17677450639736964
t205,0.1485741564755569
t280,-0.0029760614479782607
t306,0.5138567199583549
t86,-0.11468406543906992
t159,0.10253687704188143
t71,-0.4627255970981658
t80,-0.5411386280172509
t1,1.2809085197919916
t8,1.1750288410610228
