"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t65",-0.101703996835071,-0.0152013240535203,0.106499686174725,-0.205451682725149,0.00111303414915428,-0.00013033522708865,0.00326814596026876,-8.31865547696826e-05,2.19443428066699e-06,5.43385104964249e-06,-0.394997828726929,0.00221350894014963,-0.0205658120480576,0.00444447995728014,0.000407618465338015,-0.00992079666133945,0.00142393365295007,0.00085987979414965,-0.00097995209080227,1.37024059745241e-05,-0.0101911455871955,8.41171725438546e-05,-0.000461424204073478,0.0109220714074619,-5.95324604283348e-06,0.0193589230494231,-0.170318116429437,0.267966968951145,-0.000309858526259541,0.00654255537356209,-8.19360308275307e-06,4.60945102131433e-16,8.94338217260889e-15,0.0293526965980203,-4.13481324735719e-07,-2.52039458765596e-05,9.28380056409824e-17,2.25360139150574e-05,9.74211771190536e-18,-2.80842551626189e-06,-6.16447604938719e-06,-0.000162715575388351,0.000123967918566033,1.51449547400899e-06,0.000239447284834629,0.000179876526126489,-1.16811446427051e-15,-0.00011250808888885,0.000931768256898595,2.83471535002434e-06,1.56125489686057e-05,1.10293722293969e-16,3.22226144466145e-14,4.25345257743277e-16,-9.49387631390429e-06,-2.56945931561371e-18,-7.18691962367975e-06,2.03148783659071e-06,1.01823009478851e-05,1.07541244334751e-16,1.85003194106441e-15,6.66947863178014e-16,2.32276427477679e-16,-0.40725690345411,-1.49769261075522e-15,0.70710678118656,3.76655778824081e-06,1.15511580651232e-06,1.86125859823273e-16,6.78948864122119e-15,1.51699160618894e-16,5.94147817298439e-07,-3.27643344737075e-05,-2.18771408472352e-17,-3.04861128234458e-16,1.7983225552088e-06,1.36877653495904e-16,-1.04788117390292e-17,5.3564568433847e-17,-9.3669420600934e-06,-7.52769716497636e-17,-3.92304991437832e-18,1.54800528272858e-16,3.40179633764479e-16,3.95799204928734e-07,2.73162206682176e-07,5.20721998351106e-16,-1.46178392630504e-17,3.03485367688161e-16
"t48",-0.101703996835071,-0.0152013240535202,0.106499686174724,-0.205451682725149,0.00111303414915451,-0.00013033522708828,0.00326814596026855,-8.31865547699976e-05,2.19443428071621e-06,5.43385104965121e-06,-0.394997828726928,0.00221350894014965,-0.0205658120480574,0.00444447995727991,0.00040761846533804,-0.00992079666133948,0.00142393365295009,0.000859879794150238,-0.00097995209080247,1.37024059744322e-05,-0.0101911455871953,8.41171725439116e-05,-0.000461424204073422,0.010922071407463,-5.95324604280702e-06,0.0193589230494231,-0.170318116429437,0.267966968951145,-0.000309858526258655,0.00654255537356285,-8.19360308265888e-06,1.82419826127575e-16,8.6641114390651e-15,0.0293526965980207,-4.13481325182749e-07,-2.52039458765016e-05,1.09392787253789e-16,2.25360139139642e-05,-5.78665922642258e-17,-2.80842551663446e-06,-6.16447604798915e-06,-0.000162715575389048,0.000123967918566519,1.51449547443125e-06,0.00023944728483594,0.000179876526126782,6.46381766111994e-16,-0.000112508088890596,0.000931768256898372,2.83471535225472e-06,1.56125489679554e-05,-5.26800195211945e-17,3.32163572692667e-14,-9.80820929101265e-17,-9.49387631613387e-06,1.01561779852898e-16,-7.18691962534663e-06,2.03148783835917e-06,1.01823009485434e-05,1.29286736395666e-16,3.30424575224942e-16,-3.96072208332657e-16,-4.00636138394159e-16,-0.407256903454153,-1.38082241393869e-15,-0.707106781186535,3.76655773680365e-06,1.15511581725841e-06,-9.68493799903165e-16,3.40491849126785e-15,9.25109193089104e-16,5.94147822822601e-07,-3.27643344742723e-05,9.79051416856064e-17,4.09650263787057e-16,1.79832255401514e-06,2.85079715004419e-17,-1.53800457380395e-17,-1.85353407364673e-17,-9.36694206092898e-06,-1.53303467692372e-16,-4.79541653882013e-17,-3.22585315580344e-17,5.03466772195482e-16,3.95799205005622e-07,2.73162207604635e-07,-1.27527210769775e-16,-9.10010118367026e-18,2.51659300315537e-17
"t44",-0.101695833363854,-0.0151954883087748,0.106451645229573,-0.205357586712014,0.00111213234946049,-0.000130206028010137,0.00326476778673586,-8.30809495620034e-05,2.19139952207944e-06,5.42615792423365e-06,-0.394321665368485,0.00220950165184989,-0.020528166881265,0.0044351147888911,0.000406727916451308,-0.00989793761630745,0.00142014762209833,0.000857072213227298,-0.000976663511288447,1.36510812075295e-05,-0.0101483026802789,8.36937622422086e-05,-0.000458476002158747,0.0108493734327275,-5.91045628840642e-06,0.0191955668133138,-0.168795341420031,0.26555890265618,-0.000306625645744496,0.00647206980046838,-8.08720699137871e-06,-8.96903299947013e-17,8.75597772061948e-15,0.0289233302342993,-4.07287839543711e-07,-2.48243529964145e-05,-1.43163834145175e-16,2.19921819734031e-05,6.06803959757662e-17,-2.72579765946104e-06,-5.98056883286198e-06,-0.000157710034683026,0.000120094945259729,1.46717710162217e-06,0.000231862126943287,0.000173961883669148,3.87835691971792e-16,-0.000108347732690706,0.000896042733417178,2.71997071565733e-06,1.49521453052266e-05,4.75800462612606e-17,3.18424547028749e-14,-1.35956031683579e-16,-9.02197289609317e-06,-1.80499041598882e-16,-6.32809191700001e-06,1.74228858730436e-06,8.47639858717071e-06,-2.04911937891577e-16,-8.15455210379667e-16,-2.67685347216538e-16,2.12921962188735e-16,0.817484370130779,2.87876025729879e-15,-2.41057174221737e-14,6.00977319335941e-06,1.79370062118752e-06,7.19739644927882e-16,7.30905476135956e-15,-1.11987118278133e-15,6.80032957059681e-07,-3.67349703356413e-05,-2.10865697322306e-17,-4.82631223797534e-18,1.94201146483522e-06,-5.41851794544263e-18,1.27462792847906e-17,-1.90034446986403e-17,-9.97637173653307e-06,1.22874024399293e-17,1.3140992223728e-17,3.98336214516179e-17,-2.21360532583156e-16,4.17404246518363e-07,2.88045886799035e-07,-5.20938067669404e-17,-2.75418742749523e-17,1.12444958114438e-18
"t7",-0.100652633895155,-0.0144349921888251,0.100163568193613,-0.193035795167793,0.000991254835507029,-0.000112675408366963,0.00280507212762753,-6.84760393912149e-05,1.76838260423701e-06,4.35134807411402e-06,-0.297859784904025,0.00163377176132284,-0.015111841025069,0.00306030578913609,0.000275246078958046,-0.00649298722650507,0.000840900536040396,0.000406634662851853,-0.000445186401565758,5.08655184364645e-06,-0.00271492277822372,4.53333348933625e-06,0.000172712414890088,-0.00517214721557105,4.10649629084301e-06,-0.0256036897141445,0.279717326315466,-0.448505848568764,0.000913860437144597,-0.0219627144196697,6.94090386763617e-05,-2.50195305174518e-15,-1.20060009367792e-13,-0.749430382820766,1.60598292071025e-05,0.0011078654571233,7.17696849561468e-16,0.000151467018988067,1.43048220806047e-16,-1.4796792027017e-05,-3.20624663345789e-05,-0.000823720584258148,0.000619490723715797,7.56783307809846e-06,0.00118317734811244,0.000863692826859934,-4.64215478956022e-16,-0.000499962573137501,0.00405611988194195,1.19932907573777e-05,6.46655395895922e-05,5.36018672764572e-18,1.33740478992223e-13,2.07270175121132e-16,-3.68014375708542e-05,-2.54532297474939e-17,-2.28809955621431e-05,6.31001411416553e-06,3.09513246224729e-05,-2.02020684298713e-17,-1.15921405300464e-16,-5.97945530995086e-17,1.20621216590202e-17,-0.00131254884985285,1.41069940230724e-18,-3.88578058618805e-16,1.33490302004255e-05,4.04001234219324e-06,-1.05679724220814e-16,1.67943818024871e-14,2.43433786753434e-16,1.75170231246147e-06,-9.4734813503883e-05,3.58167550620435e-17,9.86365544184707e-17,4.9470266294626e-06,1.03534864730948e-16,-9.1690125419525e-18,5.49778442470646e-17,-2.50625987082412e-05,-9.22930568836466e-17,6.3782023149217e-18,5.30669953748822e-17,1.18280951502018e-16,1.03190862943485e-06,7.11975457369749e-07,2.42807897593257e-16,-2.4703201953697e-17,1.18995107762488e-16
"t16",-0.100526740921652,-0.0143430779995422,0.0994033268916722,-0.191546013035277,0.000976613000206237,-0.000110549837398009,0.00274932137946818,-6.67024276277623e-05,1.71697781434602e-06,4.2207125523484e-06,-0.286114589870768,0.00156362795323259,-0.0144518620507482,0.00289248736317884,0.000259188286577107,-0.00607680922566301,0.000769925090621805,0.000351188182730693,-0.000379716577676945,4.02807261064567e-06,-0.00179241040097564,-5.37495926057927e-06,0.000253115047206141,-0.00722146495983828,5.39945832863033e-06,-0.0315456900244918,0.340050284047602,-0.544694525838449,0.00108819081036257,-0.0261043804670063,8.4429977060393e-05,1.9836623091446e-15,-1.50545344253174e-13,0.660147030235112,1.27733735811432e-05,0.000939422860250982,-7.39153817800569e-16,0.000164052753075882,-1.15098883878198e-16,-1.60261926427507e-05,-3.47246016860603e-05,-0.000892001476332315,0.000670796193134853,8.19458953593697e-06,0.00128108436657971,0.000934991813551691,3.55242858770445e-16,-0.000540893128312745,0.00438729390741625,1.29685737413492e-05,6.99069542920282e-05,5.74033773124253e-17,1.44192183136368e-13,-2.02877296092659e-16,-3.97501004344959e-05,-2.66657157744392e-18,-2.46357680861909e-05,6.79136531888884e-06,3.33024589446121e-05,8.9983544644557e-17,1.07145682165108e-16,1.64104734158522e-17,3.30611915189442e-19,-0.00109035682312067,1.02980196923464e-18,1.66533453693773e-16,1.43330489283446e-05,4.3376527637756e-06,3.47648770777361e-17,1.79223589167782e-14,-6.48724773596144e-17,1.87804667287777e-06,-0.000101530428102202,-7.14389815230597e-18,1.18107533018211e-16,5.29575385754881e-06,-1.22375661651228e-16,2.60679418564291e-18,7.69283293211936e-18,-2.68088718677456e-05,9.50954195242023e-17,-2.62697823949347e-17,7.22429589870807e-18,2.33863990683715e-16,1.1029517796927e-06,7.60985741351549e-07,4.48870287343659e-17,-5.62612755266322e-18,3.62432033458302e-18
"t35",-0.103196402401841,-0.0166624324845744,0.119537011241313,-0.231207086506233,0.00153590157328226,-0.000221934681868794,0.00597717072625797,-0.000365257824658425,-0.0001254928336846,-5.09189897321866e-05,0.217780083734099,-0.000635914370422469,0.00509581961949007,0.000308421669871661,4.79110250000392e-05,-0.00173070971509635,0.000389290196410463,0.000289828823596692,-0.000334232197514238,4.78250246300085e-06,-0.00351414314460294,2.64189604982559e-05,-0.000102697829938506,0.00218269908060521,-8.96785053278129e-07,0.000399506627369449,0.0650523203640914,0.0411918698917285,-0.000317866823640796,0.596011764293518,2.63779200296663e-05,-1.78744225704065e-16,-4.54331182857433e-14,0.000278611319981484,4.83609934385652e-06,0.000344459670062058,-1.58844891872576e-16,6.0845188451053e-05,1.39950623372336e-16,-6.33556081876179e-06,-1.38093110100706e-05,-0.000359962866691336,0.000272985883123192,3.33497093247479e-06,0.000525710794557432,0.000394451810351256,-6.28401687777094e-16,-0.000316045027075004,0.0392778687096065,3.08164555152384e-06,2.12711315188064e-05,7.76024153631947e-16,4.79118267350869e-14,-1.00742605604744e-15,-1.42651836118825e-05,-1.63457997836566e-17,-9.83318319771254e-06,2.72958489235347e-06,1.34547279894645e-05,6.31334830658437e-15,-0.707106781186548,-5.05355638857604e-15,1.12059621018886e-15,-6.11491411529053e-05,4.54424841433144e-16,1.16573417585641e-15,5.98790507129171e-06,1.81305823433339e-06,1.66055371870808e-17,7.7038426092851e-15,7.93592066799462e-17,8.00252971333126e-07,-4.34702152600038e-05,-1.5004900631676e-16,1.82454038180035e-16,2.30087646130771e-06,-4.59963927443295e-16,-8.30876616864483e-17,-4.81246610385396e-17,-1.17573637034284e-05,-2.89802314626868e-16,-1.90346193664784e-16,-1.94285551426239e-17,7.8003336144664e-16,4.88249186335689e-07,3.36904321794046e-07,-3.06977589516365e-16,2.3997877710435e-16,1.79944598152934e-16
"t36",-0.103196402401841,-0.0166624324845742,0.119537011241314,-0.231207086506233,0.00153590157328239,-0.000221934681868676,0.00597717072625803,-0.000365257824658233,-0.000125492833684614,-5.09189897321157e-05,0.2177800837341,-0.000635914370422559,0.00509581961949042,0.000308421669871689,4.79110250000956e-05,-0.00173070971509652,0.000389290196410381,0.000289828823596704,-0.000334232197514172,4.78250246300753e-06,-0.00351414314460287,2.64189604983801e-05,-0.000102697829938656,0.00218269908060471,-8.96785053530612e-07,0.000399506627369477,0.0650523203640924,0.041191869891729,-0.000317866823640639,0.59601176429352,2.6377920029808e-05,-3.54499811247713e-16,-4.56956418486666e-14,0.000278611319981522,4.8360993435733e-06,0.000344459670062683,-5.24413552141642e-16,6.08451884510432e-05,-1.54692654011517e-16,-6.33556081912614e-06,-1.3809311010191e-05,-0.000359962866690435,0.000272985883123833,3.3349709320345e-06,0.000525710794557036,0.000394451810350373,-4.80476766956884e-16,-0.000316045027074919,0.0392778687096057,3.08164555230745e-06,2.12711315178542e-05,-9.26231842024853e-16,4.77265177195366e-14,1.27474502815494e-15,-1.42651836109443e-05,-5.434433441494e-17,-9.83318320186237e-06,2.7295848947264e-06,1.34547279887084e-05,-6.24431778270873e-15,0.707106781186547,5.08707374390438e-15,-1.15612805867079e-15,-6.11491411496856e-05,-4.29584585665166e-16,-8.88178419700125e-16,5.98790507312452e-06,1.81305823211654e-06,-1.53606230801374e-17,7.57957592306733e-15,7.07312571619846e-18,8.00252971072878e-07,-4.34702152597551e-05,2.14623201088978e-16,-1.60438102561886e-16,2.30087646080712e-06,5.49716384983737e-16,1.29796255144401e-16,1.25444234820838e-16,-1.17573637033381e-05,6.80082186985411e-17,2.24180954724485e-16,-2.98721351367855e-17,6.51145403349747e-17,4.88249185469744e-07,3.36904321354619e-07,1.63787885399156e-16,-2.2030729940586e-16,2.08820476932572e-16
"t91",-0.103384005666226,-0.0168122488786436,0.120809524910762,-0.233708002706259,0.0015665131604079,-0.000227464651953273,0.00613327011859433,-0.000377317896938756,-0.000130071390731003,-5.28288067458151e-05,0.228042386855018,-0.000668023377871464,0.0053566783972441,0.00032729691571802,5.09843889504201e-05,-0.00184979966546028,0.000421855385037886,0.000322599947042559,-0.000373669321910042,5.45667792633614e-06,-0.00412027015955255,3.29397200303111e-05,-0.000149937138425743,0.00333471623759747,-1.53743475657573e-06,0.00122937328022152,0.417109326478993,0.299501635098785,0.00028428258400892,-0.303487509959426,7.07871405166751e-06,8.24770305727837e-16,-1.66445550315375e-14,0.000119580551466025,2.1836964173464e-06,0.000157199761049087,4.04405163764188e-16,4.02270810911183e-05,1.15700596241689e-16,-4.40568480597452e-06,-9.6294707078251e-06,-0.000252475308627559,0.000192007300435867,2.34571018689544e-06,0.000370666360593524,0.000279858461631208,1.83556571126642e-17,-0.000228065198950839,0.0284726160358857,2.24795484764924e-06,1.55893782323429e-05,-3.73138348499052e-17,3.54180440009382e-14,-2.05369731134619e-16,-1.06080578100821e-05,6.34734331514197e-17,-7.61048037953899e-06,2.12082222112652e-06,1.04851409997059e-05,1.73972240549139e-17,-6.56540247198358e-16,9.92357503744805e-17,-2.09029695840427e-16,-4.83614455236842e-05,-1.4273697127344e-16,-3.05311331771918e-16,4.75872599546511e-06,1.44132019047447e-06,-1.50926621597429e-17,6.32907251347597e-15,6.90637311653746e-17,6.43488015522125e-07,-3.50526009159246e-05,-4.30968856431362e-17,1.348936659172e-16,1.87113502516144e-06,-3.64838242712906e-17,-1.91922904012366e-16,-1.56600231310086e-16,-9.61234259699461e-06,1.31630111842831e-15,-8.76714248559034e-16,1.43455937726729e-15,-0.707106781186548,4.01257734523662e-07,2.76893902310079e-07,1.24868904039931e-15,-1.7378753433874e-16,2.05214612639007e-16
"t92",-0.103384005666226,-0.0168122488786437,0.120809524910762,-0.233708002706259,0.0015665131604079,-0.000227464651953339,0.00613327011859421,-0.000377317896938777,-0.000130071390731026,-5.28288067459592e-05,0.228042386855018,-0.000668023377871488,0.00535667839724396,0.000327296915718117,5.09843889503689e-05,-0.00184979966545973,0.000421855385037903,0.000322599947042625,-0.00037366932191002,5.4566779262899e-06,-0.00412027015955296,3.29397200301137e-05,-0.00014993713842573,0.00333471623759756,-1.53743475647569e-06,0.00122937328022159,0.417109326478994,0.299501635098785,0.000284282584009062,-0.303487509959426,7.07871405146324e-06,8.95669995235709e-16,-1.66463973235839e-14,0.000119580551465978,2.18369641750223e-06,0.000157199761049111,4.76481235508249e-16,4.02270810910019e-05,-1.42915668076784e-16,-4.4056848059652e-06,-9.62947070777059e-06,-0.000252475308627442,0.000192007300435666,2.34571018724e-06,0.000370666360593402,0.000279858461631179,-1.64679322336034e-16,-0.000228065198950792,0.0284726160358859,2.24795484753871e-06,1.55893782323989e-05,3.49042750474831e-17,3.50496770820141e-14,7.74774068483817e-17,-1.06080578101505e-05,-1.31206350587785e-16,-7.6104803796406e-06,2.12082222075786e-06,1.04851409997216e-05,3.40421577333377e-17,-5.11221476158429e-16,-2.04311132229131e-16,1.27173051132739e-16,-4.83614455229486e-05,1.32190246261997e-16,-6.93889390390723e-17,4.75872599504032e-06,1.44132019024229e-06,-5.98448902874885e-17,5.81297764320621e-15,4.85111888452735e-16,6.43488015037363e-07,-3.50526009153918e-05,8.62346777361916e-17,9.55097625308539e-17,1.87113502490108e-06,1.95258517959201e-17,1.69720479263103e-16,1.19834255891962e-16,-9.61234259706092e-06,-1.66949169834658e-15,8.02705399741417e-16,-1.24597176824076e-15,0.707106781186547,4.01257720634073e-07,2.76893902912027e-07,-6.3875700686824e-16,5.60304886520484e-18,-3.6212196441433e-16
"t22",-0.103292349535704,-0.0167415378691083,0.120213659136985,-0.232537887190397,0.0015527998100664,-0.000225045243073228,0.00606536179182871,-0.000372239678536874,-0.000128174713350029,-5.20414614012879e-05,0.223998745887054,-0.000655570390244119,0.00525583977343785,0.000320335960022719,4.98665981855211e-05,-0.00180742834036335,0.000411056047408639,0.000313173090409319,-0.000362597582005082,5.28819370982682e-06,-0.00399243896415596,3.20933587226765e-05,-0.000152814549608119,0.00346910828104936,-1.71134887369503e-06,0.00411770657276036,-0.275628992840957,-0.146822947180449,0.000122239337838216,-0.136276709311424,3.85021203871581e-06,-1.56706932658525e-16,-8.49688547012242e-15,5.85844813812408e-05,1.04247313930182e-06,7.45714184820423e-05,-5.11042005406868e-17,-5.78325314181492e-06,2.83917999889978e-16,4.74878506700157e-06,1.15126428370306e-05,0.000379614403761495,-0.000324645038447701,-3.96797806787803e-06,-0.000697613100173176,-0.000713190063940059,6.85010328017092e-15,0.00235764433450221,-0.861983733598013,4.78961636278621e-05,0.000154087974894832,1.46313756795993e-15,2.38132552074011e-13,8.47846148810802e-16,-4.31847701777532e-05,-2.51453706841736e-17,-1.47223898319134e-05,3.95193719531862e-06,1.90247596121994e-05,2.10964128198629e-17,-5.33637740947496e-16,1.67194317340969e-16,1.85762785451811e-16,-7.84929435642691e-05,2.68276335083836e-18,-2.42861286636753e-16,7.49084101687255e-06,2.26463358983344e-06,9.62277139384711e-17,8.80526886078179e-15,5.40018798403198e-16,9.49497555713247e-07,-5.10158442128614e-05,-4.56947628893908e-17,2.57828770504718e-17,2.62082565521023e-06,-1.27768873755921e-16,-1.15616969874671e-16,1.02077020788782e-16,-1.31737974026418e-05,-4.53143342185732e-17,3.44028660377572e-17,1.42844363302354e-16,4.65372859422178e-16,5.39115789201424e-07,3.71946383408258e-07,-1.13061560348267e-16,-2.98492485332961e-18,5.58769647088288e-17
