"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.091418636252788,-0.0329807013187818,0.108990952158765,0.151195664227298,0.000818760545582957,-0.00183907788504661,0.000240308048165344,-0.000387009307206693,2.17152300333926e-05,-0.00741994874339772,-1.19779876770327e-05,0.000369951798234676,0.000533894212038322,-9.53612618986402e-05,-0.000969963195061521,0.000275556996220932,0.000797740227932772,6.20031349030809e-05,-0.00290199403674509,2.43315048981238e-05,-0.0276006018872895,0.000469661406666678,-0.912150812767648,0.00522141925112599,-0.092019448162797,2.70650479501637e-05,-0.00835081396968392,0.0319188271611949,-0.31865224272981,0.02312612971696,-0.00123287439642708,0.0135155444019995,-8.16014735843643e-05,-3.72232055474711e-17,-0.000964920938205343,0.000783577762685607,-5.32693063872151e-05,-0.000413224907411594,0.0014406143991,3.12712539348027e-17,-0.000564625569973058,-1.97327066952142e-05,-0.00100497243169867,-6.57800764695568e-06,-0.000102679201698152,0.00171900641326651,5.65519853168439e-16,-0.000756987841883356,-3.41554776464226e-06,-2.09384671357284e-05,3.86170438435458e-17,-3.73761394623249e-17,5.94469762042965e-05,6.18475941810677e-05,1.9980553177212e-14,-8.98354458187814e-18,1.27457734149302e-12,-6.09135722963276e-18,3.2073219449626e-19,6.8556160999164e-16,0.00182649944836596,-3.58111604022882e-05,6.43336127828162e-17,-1.22058815271614e-05,-2.99461474935002e-17,7.23002564791717e-05,1.94676600691983e-17,2.09708545313941e-05,-3.82823724212041e-05,-1.28081612093338e-15,-1.53818525779534e-17,5.46721690784816e-18,-1.71353676924872e-15,0.000148632253546487,-3.24266205425394e-16,-9.15047357478666e-17,-7.7671078308879e-06,-5.22398684076833e-17,-3.19194176785015e-17,4.24868107848173e-17,-1.14646561091375e-17,7.96082057641373e-17,-6.86156644142747e-17,-7.5124524308289e-17,5.22822999079975e-16,3.25868658633167e-06,1.11383376335787e-06,-8.11011242998595e-16,1.21668567776102e-15
"t64",-0.0957618205963498,-0.0388568050055925,0.143201309084879,0.20040467082984,0.00154759735500452,-0.0046409665417613,0.000785343815085709,-0.00225594984666381,0.000832774546134408,-0.32699433065157,0.000324190192049288,-0.00223490542791691,-0.00322322116223677,0.000289759996252933,0.00271834179747502,-0.000751308941636701,-0.000993413498682287,-6.79918196603892e-05,0.00294447375415235,-1.28112593107245e-05,0.0110410749586064,-0.000122704221927632,0.149126227555627,-0.000607637628681526,0.00889741830220008,-1.32083002296523e-06,-0.00134541769529056,0.00729354347070837,-0.209049261334504,-0.00372149336205498,0.000147141999097844,-0.000559960458015887,3.18411008110855e-06,5.18240027887311e-16,-0.0200616129694754,1.22413866173291e-05,-1.28806637349263e-06,-1.66660119015836e-05,9.66260454635062e-05,2.93057803688247e-17,-4.07060487994604e-05,-1.43210036216491e-06,-7.66627665667352e-05,-5.09364631738855e-07,-7.9627452578248e-06,0.000135020148294466,-6.48754259676876e-16,-6.82921331881205e-05,-3.09851152667285e-07,-2.05898628363808e-06,2.11223704906163e-16,-2.55712052423561e-16,6.61044942934125e-06,6.88737862595654e-06,2.27059500104303e-15,-1.73132690278504e-16,1.49237178271252e-13,-9.50437899327711e-16,3.94622918533712e-16,2.31366831699563e-15,0.48374400119041,1.78148474378078e-05,-1.65978166242455e-15,1.33662862583213e-06,-2.02129366850585e-15,0.0996474424168458,2.34031398291781e-15,3.78398265483433e-07,-1.67777264759337e-06,8.83221039021847e-16,2.46938936568849e-15,2.28994005860425e-15,-1.7047199313485e-15,1.25844646193949e-05,-0.707106781186546,2.86251923759699e-15,-7.96225154728408e-07,-1.66834097735117e-15,-1.36453361911268e-15,-1.83743807872337e-16,-2.51006270582653e-17,5.3456390804337e-16,-1.01026962308047e-16,4.03629920823342e-16,3.03365932265419e-16,3.88992312430052e-07,1.33056004185108e-07,-8.97376977106663e-16,8.15999120054238e-16
"t65",-0.0957618205963498,-0.0388568050055921,0.143201309084879,0.20040467082984,0.00154759735500468,-0.0046409665417618,0.000785343815085647,-0.00225594984666393,0.000832774546134712,-0.32699433065157,0.000324190192049221,-0.00223490542791701,-0.00322322116223695,0.000289759996252918,0.00271834179747485,-0.000751308941637222,-0.00099341349868216,-6.79918196605424e-05,0.00294447375415228,-1.28112593106168e-05,0.0110410749586066,-0.000122704221927736,0.149126227555625,-0.000607637628681444,0.00889741830219998,-1.32083002315821e-06,-0.00134541769529061,0.00729354347070816,-0.209049261334504,-0.00372149336205499,0.000147141999097643,-0.000559960458015887,3.18411008083792e-06,2.97911509135908e-16,-0.0200616129694753,1.22413866174102e-05,-1.28806637358022e-06,-1.66660119014924e-05,9.66260454637027e-05,-4.03854818510495e-17,-4.07060487996302e-05,-1.43210036273018e-06,-7.66627665658476e-05,-5.09364631897141e-07,-7.96274525678395e-06,0.000135020148294182,2.393122099483e-16,-6.82921331884511e-05,-3.09851152070963e-07,-2.05898628321639e-06,-3.35741088597909e-16,1.0478010356081e-16,6.61044942842456e-06,6.8873786272527e-06,1.98868876613224e-15,3.03926808218488e-16,1.49117290550585e-13,-6.48560019692054e-16,-1.16844919226054e-16,1.8517445758788e-15,0.483744001190408,1.7814847437387e-05,-3.08029859370928e-16,1.33662862526089e-06,3.57249414089657e-16,0.0996474424168448,3.43869772511396e-15,3.78398264081623e-07,-1.67777264907852e-06,-1.47486949257195e-15,-1.66210437904627e-15,-2.10204962707676e-15,1.05395903079145e-15,1.25844646646947e-05,0.707106781186549,-1.9367639489154e-15,-7.96225159502082e-07,1.80493492278056e-15,1.38130430955007e-15,3.6727166565029e-16,-7.73244395221037e-17,-2.79561518157745e-16,-2.78612099922717e-17,-4.19336211447962e-16,1.30561437977493e-15,3.88992307566835e-07,1.33056004950604e-07,-8.04199714008731e-16,1.46827944283992e-15
"t48",-0.0956998442062149,-0.0387742095785766,0.142726365590083,0.199722140136564,0.00153780128858117,-0.00460398877755815,0.000778238745394687,-0.00223202523779558,0.000822592176048479,-0.322984069668737,0.000320004968061214,-0.00220302072715358,-0.00317723291192632,0.000285145488996698,0.0026743071809729,-0.000739064983566375,-0.000973212245173338,-6.65455529282162e-05,0.00288002238114052,-1.24446000595446e-05,0.0106852183299531,-0.000117989050180584,0.142399940035941,-0.000577826575310475,0.00844566919454406,-1.24853854863661e-06,-0.00126064225790028,0.00682761820579882,-0.195279884593152,-0.00343454876206595,0.000135241637975943,-0.000505390968682946,2.87106570454992e-06,1.41304309091416e-16,-0.017844846474472,1.06421504049141e-05,-1.10940270824503e-06,-1.40362663586523e-05,7.67450096616486e-05,8.0174031844707e-17,-3.18336699771167e-05,-1.11818734181329e-06,-5.90971378989302e-05,-3.91007718852344e-07,-6.10989676958634e-06,0.000103215793532032,1.08862867082344e-15,-4.96149372264305e-05,-2.24545431246587e-07,-1.4311239152239e-06,-2.89458517521999e-16,3.57774779980615e-16,4.20975650539643e-06,4.38067076978405e-06,1.424222132578e-15,-2.04686129509017e-16,8.94957337507359e-14,5.46738758764036e-16,4.37701155530222e-17,-2.41594729128502e-15,-0.354691398804406,-1.99778450109459e-05,-4.52247627828737e-15,-3.24553338733778e-06,-7.9149378443687e-16,-0.792971673339184,-2.08871579671416e-14,4.65192992510786e-06,-7.54655816552772e-06,8.77907050974768e-16,-8.18848825643103e-16,7.20969662808226e-16,-4.35502914793698e-16,2.58939543362721e-05,-7.14486313730467e-16,-8.4481535673874e-16,-1.32652506036589e-06,-3.98311066933523e-16,1.04516718370703e-16,1.92712268426775e-16,-1.69638669374927e-16,-4.10947221717949e-16,-1.96325733006351e-16,-1.78713157161592e-16,3.98467037407293e-16,5.61257253173184e-07,1.91861885713799e-07,-5.77870970063389e-16,1.16095668877452e-15
"t44",-0.0956836809567059,-0.0387526647949243,0.142602458675394,0.199544074204984,0.00153524461044512,-0.00459433587735475,0.000776383733494777,-0.00222577766185855,0.000819932629745066,-0.321936619402305,0.000318911726563579,-0.00219469050235108,-0.00316521797970435,0.000283939637534386,0.00266279975376127,-0.000735865267813821,-0.000967930260823084,-6.61673539650187e-05,0.00286316697620298,-1.23486263934809e-05,0.010592028237214,-0.000116753260022005,0.140635516512952,-0.000570002552150674,0.00832707929107178,-1.22955124801339e-06,-0.00123835182030823,0.00670509606655331,-0.191658072261833,-0.00335896089774937,0.00013210524856782,-0.000490977470671811,2.78837153998242e-06,-4.08995944639653e-17,-0.0172583190448969,1.02178827840963e-05,-1.06195356477184e-06,-1.33360893765468e-05,7.14176141607924e-05,-1.36441600677866e-17,-2.9452299032099e-05,-1.0339182488508e-06,-5.43753989898676e-05,-3.59178887260371e-07,-5.61160227253836e-06,9.4659217773776e-05,-8.46347294998016e-16,-4.45642895360817e-05,-2.0147155461483e-07,-1.26061368994828e-06,4.85245393870825e-16,-1.29236724771458e-17,3.55259811754732e-06,3.69441793945402e-06,1.45191495568856e-15,6.64758904922842e-18,7.3935417828893e-14,1.04936337495391e-15,-3.2040271377501e-16,-1.38217290857686e-15,-0.637172206147865,-3.36016568659309e-05,6.65804204935861e-15,-5.40626734225046e-06,2.48504350585596e-15,0.592736386963083,1.50932822024258e-14,5.10264854607016e-06,-8.59761370354671e-06,-1.10864217555013e-15,8.73923372179193e-17,-9.03530404855828e-16,-2.09464849841612e-16,2.8944118970999e-05,-2.60263747564496e-16,-2.42677974469406e-16,-1.45376444639963e-06,3.31440555091961e-16,-2.20870593493666e-16,-2.06123683644805e-16,2.07541768466333e-17,4.68815500704116e-16,7.4003539908825e-18,-7.78106560730926e-17,3.48439109200646e-16,6.03727315629407e-07,2.06361425313753e-07,-1.00729967719825e-15,1.29560682518957e-15
"t7",-0.0941344961175219,-0.0366629435631872,0.130466937973627,0.18209143216137,0.00127849161988735,-0.00361136930733413,0.000585723193141865,-0.00157486682369252,0.000538839163963322,-0.211192716512068,0.000202656360657443,-0.00129791959315486,-0.00187176550263725,0.000152135055048976,0.00140179369467304,-0.000384915750127813,-0.00036596340741211,-2.26707704393421e-05,0.000912833190783759,-4.51917643271889e-07,-0.00142117724360979,5.43419633389464e-05,-0.124956188309237,0.000672229853736798,-0.0109602097371718,2.04328420941181e-06,0.00315700476503495,-0.0178279073795416,0.560046623717676,0.0164540286993101,-0.000770198653739,0.00682043282919526,-4.09083403723406e-05,-5.0895162313149e-15,0.744129556482261,0.000391093242052764,-2.63193390816619e-05,-0.000201965179364964,0.000700265700106061,-3.53861102169407e-19,-0.000274467094690294,-9.59231154847669e-06,-0.000488621670892329,-3.1985135276102e-06,-4.99275287850427e-05,0.000835929056440302,6.58827493623064e-16,-0.000368622842965082,-1.66335998788633e-06,-1.02096146325747e-05,-7.26700283484732e-17,-1.71136682366881e-16,2.90540112498879e-05,3.02281829075773e-05,9.64304702191156e-15,6.62388255507388e-17,6.22703321461987e-13,-3.78725226500229e-17,-9.54491997038006e-17,3.29575730917901e-16,0.010521167723188,-1.72782491453212e-05,4.35929660118427e-18,-5.98990247584603e-06,3.24645798048726e-17,0.000399744563564383,1.65899746974183e-16,1.03721858932729e-05,-1.89783716462972e-05,-6.33322570260918e-16,2.18565673386207e-16,5.52065051119048e-17,-9.65357317524912e-16,7.4140201183288e-05,1.79057570901577e-16,-8.60351325060478e-17,-3.89258313018116e-06,6.94605583282235e-17,-1.76842535131537e-16,3.49168495769081e-17,-5.66619637388988e-17,1.55830896030437e-16,6.42024371899507e-17,5.88751414812649e-18,9.39627947529482e-16,1.64337497808752e-06,5.61733931770148e-07,-8.75764869804534e-16,1.30036435105706e-15
"t16",-0.0939683307389798,-0.0364386508421773,0.12916369073627,0.180217093909348,0.00125087756780567,-0.00350555926704604,0.000565187746911389,-0.00150469764749716,0.00050850792941795,-0.199242691345339,0.000190106691409181,-0.00120103195300266,-0.00173202006184631,0.000137879457713773,0.00126538206543486,-0.000346948658061274,-0.000300653336037014,-1.79482743632047e-05,0.000700980634639418,8.47872316434303e-07,-0.00273844298115141,7.32380829260143e-05,-0.154567903540386,0.000811658853764908,-0.0131319373163276,2.41482101844921e-06,0.00366687787909204,-0.0206815779878608,0.648064751951365,0.0188973866143221,-0.000884370499471165,0.00802004734517398,-4.82911501225769e-05,4.64514258499042e-15,-0.666969939317514,0.000412215147478214,-2.80061859905779e-05,-0.000216690284418579,0.000754127383467514,1.31920518681123e-17,-0.000295616403780358,-1.03315290786606e-05,-0.000526291167304131,-3.44509668048334e-06,-5.37765809186692e-05,0.000900369848000194,-6.34508468758975e-18,-0.000396956093134428,-1.79118408932704e-06,-1.09914125832477e-05,1.22328357535343e-16,5.40912773037194e-17,3.12629785852941e-05,3.25262087544056e-05,1.06362560378465e-14,-8.2056619473522e-17,6.70597801904863e-13,-1.5487450818727e-17,8.75126906716434e-17,2.45389629799411e-16,0.00861151975834021,-1.8667248366311e-05,6.83805370086788e-17,-6.4430836723075e-06,-3.68840382244545e-17,0.000329891296621333,-9.08156212731873e-17,1.1135936529916e-05,-2.03653753266391e-05,-7.14379221537396e-16,-1.43136879695816e-16,-2.8727848663188e-17,-9.96320643802184e-16,7.94568194448039e-05,-4.02232233063359e-17,-6.46964349174299e-17,-4.16790141708872e-06,8.57118815363182e-17,9.99932449493185e-17,4.20795384315279e-17,-4.09261096422995e-17,7.81188406498871e-18,-1.64604484144799e-16,3.52803514887866e-17,4.56948805730292e-16,1.75754906336782e-06,6.00756489551586e-07,-8.49000122231121e-16,1.04264936364753e-15
"t35",-0.0952417273041144,-0.0381493798047687,0.139057044637756,0.194440148996423,0.00145656705030472,-0.00427784367476813,0.000711469279987876,-0.0019603979185353,-6.56296224697775e-05,0.285207437707482,0.0003338117739391,-0.00206242377836618,-0.00297435462547303,0.000257065607523773,0.00239972169335355,-0.000662109332376981,-0.000822458753870013,-5.55061639673496e-05,0.00238134222483596,-9.25620507152413e-06,0.00741912033719666,-7.05772549645132e-05,0.0673958781592679,-0.00022195992038324,0.0028710622783779,-2.55751939430922e-07,-0.000140762350879227,0.00056177334653279,-0.00507749718100417,-0.389158197596169,-0.000414715078949267,0.428658961088778,0.0001093195443654,4.27904260778618e-16,-4.36267649447999e-05,9.18293444487901e-05,-6.81871007101909e-06,-5.98791408285716e-05,0.00024112279057792,4.76890712336795e-16,-9.65821206421903e-05,-3.38217491533329e-06,-0.000174869209617736,-1.14979909822739e-06,-1.79558308193686e-05,0.000301770199231419,3.1318483909932e-16,-0.000138508857972607,-6.25973206233903e-07,-3.9272251342142e-06,1.0514305530594e-16,-4.87118770725972e-16,1.15191811575047e-05,1.19886548739895e-05,3.47524779510764e-15,-8.4810256291278e-16,7.31524304899453e-12,3.84597629173474e-15,-5.03880593739333e-14,-0.707106781186548,0.000365189542722986,-7.83953847011919e-06,2.37850551789475e-15,-2.69457472685765e-06,-4.32013593424218e-16,1.4791378978645e-05,-2.60765806843899e-15,4.71160101850871e-06,-8.678085225502e-06,8.80431364807345e-16,8.63165155688299e-16,6.09127436487071e-16,-9.10927569472028e-16,3.46781860304919e-05,-2.27487996152948e-16,6.22481500230597e-16,-1.85470604142704e-06,-2.26104500466436e-16,-1.40917305995069e-16,1.02052745884336e-16,1.27275179478488e-16,4.01131844987323e-16,-8.93033100508453e-17,-3.22367575896225e-16,2.11491373349034e-16,8.01917170377073e-07,2.74146942975279e-07,-8.18883356899493e-16,1.30808388776043e-15
"t36",-0.0952417273041144,-0.0381493798047688,0.139057044637756,0.194440148996423,0.00145656705030517,-0.00427784367476775,0.000711469279987921,-0.00196039791853521,-6.56296224698497e-05,0.285207437707483,0.000333811773939089,-0.00206242377836619,-0.00297435462547291,0.000257065607523895,0.00239972169335356,-0.000662109332376939,-0.000822458753869909,-5.55061639674137e-05,0.00238134222483594,-9.25620507144823e-06,0.00741912033719705,-7.05772549644229e-05,0.0673958781592689,-0.000221959920383265,0.00287106227837886,-2.55751939477606e-07,-0.000140762350879286,0.00056177334653275,-0.00507749718100434,-0.38915819759617,-0.000414715078949595,0.428658961088777,0.000109319544364884,-8.73585081452568e-17,-4.36267649448121e-05,9.18293444491132e-05,-6.81871007053049e-06,-5.98791408285724e-05,0.000241122790577517,-4.96835805345006e-16,-9.65821206418051e-05,-3.38217491513876e-06,-0.000174869209616289,-1.14979909825743e-06,-1.79558308189831e-05,0.000301770199231315,-1.82207227074199e-16,-0.000138508857972123,-6.25973206570753e-07,-3.92722513379955e-06,-3.13603557013461e-16,5.6790723942946e-16,1.15191811581188e-05,1.19886548732261e-05,4.52704108367512e-15,7.7933370497303e-16,7.31804876711779e-12,-3.84493120798819e-15,5.04638855420032e-14,0.707106781186547,0.000365189542717671,-7.83953846822399e-06,-2.41413403248162e-15,-2.69457472968864e-06,4.53409877837813e-16,1.47913789761196e-05,2.49932886583609e-15,4.71160101461708e-06,-8.67808522488084e-06,-1.32423959729698e-15,-7.00744134713848e-16,-5.73045955956648e-16,2.38657683432576e-16,3.46781860307223e-05,3.70811925663844e-16,-4.59843148080125e-16,-1.8547060409993e-06,3.68088999874395e-16,8.13870703432857e-17,-1.38744676809366e-16,-2.42379608772615e-16,-1.75265707061301e-16,-1.08354169714728e-16,3.1103096374714e-16,9.21952566144919e-16,8.01917169836321e-07,2.74146942314602e-07,-5.9229123186415e-16,1.01866517648732e-15
"t91",-0.0954238513334069,-0.0383941538636189,0.140473823038752,0.196477146248444,0.00148621875981914,-0.00439033033905423,0.00073308469652672,-0.00203202889432164,-6.84712930032459e-05,0.297601707648949,0.000349253155068271,-0.00217039585586559,-0.00313008323142947,0.000272544145265909,0.00254743924844155,-0.000703186060327166,-0.000891246949300852,-6.04544509484879e-05,0.00260257323047827,-1.05610259437544e-05,0.00870783764055039,-8.80128629190762e-05,0.0920659107283726,-0.000326596457478411,0.00439302874706676,-4.38457879739541e-07,-0.00038353005469995,0.00167226664422542,-0.0198054903968145,0.557455464078589,0.000256646483400433,0.107829901740896,2.93395169233999e-05,-1.9057925840387e-16,-1.86960018196836e-05,5.05868211953722e-05,-3.95201797179592e-06,-3.75064677617283e-05,0.000165323211285047,1.04520273014929e-16,-6.70828968537505e-05,-2.35193157772641e-06,-0.000122676156801796,-8.08731347846741e-07,-1.26328182415781e-05,0.000212781010437056,-5.12148991582758e-16,-9.99510958517615e-05,-4.52116383685379e-07,-2.8718170737151e-06,1.4780370151028e-16,2.98231939510956e-16,8.56603968248191e-06,8.91676424825548e-06,3.11969352372421e-15,6.07738471383792e-18,5.47100232642622e-12,7.15167782425179e-17,2.73686905496437e-17,-2.37176430084051e-16,0.000286555091191347,-6.164496808431e-06,1.59658519817261e-16,-2.12628858562561e-06,1.39375604838793e-16,1.17118234708819e-05,-2.7130176468329e-17,3.74441778230032e-06,-6.92098709378214e-06,-3.67563082097016e-16,-3.20184640738061e-16,1.81306997192033e-16,-5.80864868027475e-16,2.79630688788766e-05,-5.13587279922821e-16,-4.59760011789834e-16,-1.50829716098282e-06,-2.78416920815169e-16,-4.7825821009879e-16,-2.0939695986185e-16,1.49966701174523e-16,-1.04824839005681e-16,-5.48697516328852e-16,-3.57103376303816e-16,0.707106781186548,6.590379132398e-07,2.25315066276453e-07,-1.16577056230586e-15,2.17012585916855e-16
