"accepted_species","estimate"
"t141",-1.51394631628565
"t77",-0.74362975241587
"t3",1.09620964377606
"t126",-0.572464848369997
"t214",-1.53506119220259
"t24",-0.223315748126218
"t32",-0.0314107761901996
"t216",-0.621865673934167
"t205",-0.634508458202011
"t150",-0.680800199343807
"t54",-0.160272996282887
"t129",0.350492084492759
"t100",-0.76027020833729
"t58",-0.58765441680151
"t157",-0.692670670161606
"t29",1.27009863056079
"t145",-0.310881670301756
"t119",-0.274345569195418
"t152",-0.377355142557133
"t177",0.655608235931443
"t40",0.0968481377574305
"t174",1.71491003709078
"t93",0.951272802773686
"t98",2.2499581372262
"t74",0.140245714347894
