accepted_species,estimate
t141,-1.7222281251707219
t77,-0.7738187278056321
t3,1.1122386479756752
t126,-0.7113736311157197
t214,-1.4972061130684093
t24,-0.33050368292804844
t32,0.058311008314676
t216,-0.610112963476455
t205,-0.6159244007967415
t150,-0.681933789093884
t54,-0.12478861675202955
t129,0.3650478721713598
t100,-0.7459682114730327
t58,-0.719801270884747
t157,-0.6426645941801401
t29,1.2102670767298764
t145,-0.05587385494481431
t119,-0.3381415592074518
t152,-0.3911561284494529
t177,0.6445632966416387
t40,-0.055799654864826055
t174,1.7498029599205709
t93,0.9074799079587758
t98,2.192136534881006
t74,0.4742481103538808
