"accepted_species","estimate"
"t69",-1.3936461011964
"t193",-1.69452220163009
"t182",-1.63520199386872
"t115",0.599077516786117
"t175",0.582795287019229
"t239",1.18449462418394
"t227",-1.29795743817217
"t100",-0.729461531222517
"t38",-0.850637945849596
"t137",0.267528252196499
"t103",-0.389038197959708
"t79",-0.938193810755171
"t157",-1.40755907236169
"t230",-1.09397389955326
"t125",1.82595020575903
"t208",1.39397699255327
"t112",0.310497090149052
"t49",-0.5659798064011
"t178",-0.664312777487883
"t156",0.0293320040939035
"t174",0.688913060115038
"t93",0.965954722763965
"t110",1.61102168205569
"t39",0.155189351635161
"t82",-0.0118154996878413
