accepted_species,0
t141,0.0008463131709100246
t77,0.0008463131709100246
t3,0.0008463131709100246
t126,0.0008463131709100246
t214,0.0008463131709100246
t24,0.0008463131709100246
t32,0.0008463131709100246
t216,0.0008463131709100246
t205,0.0008463131709100246
t150,0.0008463131709100246
t54,0.0008463131709100246
t129,0.0008463131709100246
t100,0.0008463131709100246
t58,0.0008463131709100246
t157,0.0008463131709100246
t29,0.0008463131709100246
t145,0.0008463131709100246
t119,0.0008463131709100246
t152,0.0008463131709100246
t177,0.0008463131709100246
t40,0.0008463131709100246
t174,0.0008463131709100246
t93,0.0008463131709100246
t98,0.0008463131709100246
t74,0.134413196495003
