accepted_species,0,1
t14,0.000256598,0.9997434
t10,0.0013036132,0.9986964
t89,0.00026649237,0.9997335
t86,0.00022286177,0.99977714
t62,0.010942161,0.98905784
t229,0.002352655,0.99764735
t336,0.0021795034,0.9978205
t222,0.005502522,0.9944975
t174,0.0002066493,0.99979335
t172,0.00033438206,0.9996656
t47,0.0013399124,0.9986601
t150,0.0028946996,0.9971053
t264,0.021513045,0.97848696
t228,0.069481015,0.930519
t271,0.0045904517,0.99540955
t197,0.00033164024,0.99966836
t198,0.00033164024,0.99966836
t104,0.034825683,0.9651743
t207,0.03786677,0.9621332
t341,0.9885748,0.011425214
t91,0.0018370748,0.9981629
t97,0.0038440824,0.9961559
t12,0.019120276,0.9808797
t121,0.0013152957,0.9986847
t320,0.006010771,0.9939892
t321,0.006010771,0.9939892
t30,0.0016560555,0.99834394
t80,0.0029485226,0.9970515
t53,0.0006348491,0.99936515
t169,0.0045331717,0.9954668
t155,0.012741983,0.987258
t147,0.016711414,0.9832886
t250,0.34978986,0.65021014
t66,0.0008048415,0.99919516
t157,0.003374219,0.9966258
