accepted_species,0,1
t14,1.6653345369377348e-14,0.9999999999999833
t10,5.10702591327572e-15,0.9999999999999949
t89,1.271736049801575e-10,0.9999999998728264
t86,1.0244978532192306e-08,0.9999999897550215
t62,9.874323581016142e-13,0.9999999999990126
t229,0.0007682524041201511,0.9992317475958798
t336,0.01618606310973314,0.9838139368902669
t222,0.0007681163208688169,0.9992318836791312
t174,3.5865306346138937e-05,0.9999641346936539
t172,2.319381454785052e-06,0.9999976806185452
t47,7.931047232290211e-07,0.9999992068952768
t150,3.0586414589972577e-07,0.9999996941358541
t264,0.6452817737156524,0.35471822628434757
t228,0.02716539815964314,0.9728346018403569
t271,0.6088461651224732,0.3911538348775267
t197,0.09169975147989362,0.9083002485201064
t198,0.0026700448778876895,0.9973299551221123
t104,1.008681360659125e-09,0.9999999989913186
t207,0.01117021408737262,0.9888297859126274
t341,0.9616620931697688,0.03833790683023125
t91,4.557268118432489e-09,0.9999999954427319
t97,1.8509396237931242e-09,0.9999999981490604
t12,0.0,1.0
t121,9.052020821798124e-08,0.9999999094797918
t320,0.03418526667194621,0.9658147333280538
t321,0.0338277843868684,0.9661722156131316
t30,3.552713678800501e-15,0.9999999999999964
t80,3.796962744218035e-12,0.999999999996203
t53,1.1102230246251565e-14,0.9999999999999889
t169,0.00011532284576909468,0.9998846771542309
t155,5.126885319506336e-06,0.9999948731146805
t147,2.232263609847074e-06,0.9999977677363902
t250,0.06417612872219625,0.9358238712778038
t66,1.8726451500583607e-09,0.9999999981273548
t157,0.00012315707077736882,0.9998768429292226
