accepted_species,0,1
t14,0.19169329073482433,0.8083067092651757
t10,0.19169329073482433,0.8083067092651757
t89,0.19169329073482433,0.8083067092651757
t86,0.19169329073482433,0.8083067092651757
t62,0.19169329073482433,0.8083067092651757
t229,0.19169329073482433,0.8083067092651757
t336,0.0,1.0
t222,0.19169329073482433,0.8083067092651757
t174,0.19169329073482433,0.8083067092651757
t172,0.19169329073482433,0.8083067092651757
t47,0.19169329073482433,0.8083067092651757
t150,0.19169329073482433,0.8083067092651757
t264,0.19169329073482433,0.8083067092651757
t228,0.19169329073482433,0.8083067092651757
t271,0.19169329073482433,0.8083067092651757
t197,0.19169329073482433,0.8083067092651757
t198,0.19169329073482433,0.8083067092651757
t104,0.0,1.0
t207,0.19169329073482433,0.8083067092651757
t341,1.0,0.0
t91,0.19169329073482433,0.8083067092651757
t97,0.0,1.0
t12,0.19169329073482433,0.8083067092651757
t121,0.19169329073482433,0.8083067092651757
t320,0.19169329073482433,0.8083067092651757
t321,0.19169329073482433,0.8083067092651757
t30,0.19169329073482433,0.8083067092651757
t80,0.19169329073482433,0.8083067092651757
t53,0.19169329073482433,0.8083067092651757
t169,0.19169329073482433,0.8083067092651757
t155,0.19169329073482433,0.8083067092651757
t147,0.19169329073482433,0.8083067092651757
t250,0.19169329073482433,0.8083067092651757
t66,0.19169329073482433,0.8083067092651757
t157,0.19169329073482433,0.8083067092651757
