accepted_species,0,1
t14,0.011319637,0.98868036
t10,0.011319637,0.98868036
t89,0.009999692,0.9900003
t86,0.009999692,0.9900003
t62,0.009999692,0.9900003
t229,0.008547068,0.99145293
t336,0.008547068,0.99145293
t222,0.009841263,0.99015874
t174,0.009999692,0.9900003
t172,0.009999692,0.9900003
t47,0.014785469,0.98521453
t150,0.014785469,0.98521453
t264,0.40182674,0.59817326
t228,0.012175083,0.9878249
t271,0.67055947,0.32944053
t197,0.017107725,0.9828923
t198,0.252634,0.747366
t104,0.01275903,0.98724097
t207,0.010755777,0.9892442
t341,0.8548621,0.14513789
t91,0.01275903,0.98724097
t97,0.0091689825,0.990831
t12,0.011319637,0.98868036
t121,0.0086762905,0.9913237
t320,0.018692732,0.98130727
t321,0.018692732,0.98130727
t30,0.0086762905,0.9913237
t80,0.019219339,0.98078066
t53,0.024993718,0.9750063
t169,0.011581838,0.98841816
t155,0.011581838,0.98841816
t147,0.017249584,0.9827504
t250,0.04547894,0.95452106
t66,0.016807973,0.983192
t157,0.028856218,0.9711438
