,0,1,2,3,4,5,6,7,8,9
t28,-0.6531384,5.6050196,4.3528953,2.7135825,2.2173662,-0.11517064,3.9404044,0.70305485,3.923695,-0.35246882
t29,-0.4803485,3.8528445,0.0054281806,-0.00036884955,3.4170964,-0.17464243,7.63097,-0.002998717,0.00065512466,-0.08868927
t35,-0.6604472,-0.7841659,0.34034503,-0.004434553,1.4226954,10.484981,-0.13798003,-0.6588827,0.14659363,13.13937
t37,-0.4957913,4.486526,0.9617205,0.78666687,2.040346,-0.15814143,4.7308598,-0.015807614,1.1723652,-0.17387423
t38,-0.63918465,5.3273706,3.5153856,2.3544238,2.0224817,-0.11080351,4.0599685,0.4183288,3.0783772,-0.33230674
t39,-0.5927859,-0.77166754,0.34259644,-0.0062994314,-0.0054851566,10.734995,-0.12671158,-0.60128933,0.0019705982,13.73036
t40,-0.7094232,5.680118,4.287895,2.591805,2.1016278,-0.11868519,4.065626,0.763548,3.8548036,-0.3396178
t41,-0.76474065,-0.870968,0.4085168,-0.005176756,0.9184759,10.852612,-0.12447103,-0.6957389,0.010690139,13.702675
t43,-0.7009118,5.5828023,4.251367,2.602115,1.9863887,-0.1248642,3.9200742,0.7255929,3.7491086,-0.34097415
t44,-0.5046429,4.5032835,1.0047357,0.7345421,2.0876646,-0.1497652,4.9500856,-0.014090926,1.1921561,-0.16448228
t47,-0.75191915,6.2273803,7.015845,3.779487,2.485136,-0.08331306,3.7005644,1.8444058,6.069212,-0.43870494
t49,-0.5317559,4.6178064,0.9017649,0.7176414,1.9360523,-0.15859906,4.9064717,-0.019865055,1.0428183,-0.17106311
t50,-0.6918402,-0.8221703,0.37446377,-0.004511085,1.2377108,10.771941,-0.14789286,-0.66169614,0.004406639,13.415202
t52,-0.6341221,5.235749,3.4725845,2.4009836,1.7994406,-0.09660417,3.8571632,0.38952172,2.9323704,-0.3307017
t53,-0.69830483,5.69816,4.443517,2.6563764,2.1862571,-0.117231384,4.01157,0.82524365,3.958219,-0.3445308
t54,-0.53364694,-0.7850971,0.34453943,-0.0071443403,0.20221095,10.542177,-0.1290871,-0.59699315,0.07142678,13.516311
t55,-0.5222365,-0.7774207,0.3457645,-0.0066563203,0.19972767,10.4655075,-0.1300237,-0.5955773,0.0004122744,13.5790205
t61,-0.75528646,6.19898,6.653634,3.5809891,2.3949304,-0.09382442,3.779292,1.7520298,5.804519,-0.4171228
t63,-0.7189057,6.211143,6.329965,3.4551613,2.4393787,-0.09592897,3.680918,1.5783186,5.650365,-0.4115528
t65,-0.7066206,5.906106,4.605194,2.8422678,2.1363757,-0.11245474,3.8204253,0.7763988,4.157698,-0.37535363
t66,-0.7079695,5.9302883,4.672664,2.8660195,2.1454322,-0.11243318,3.8794055,0.83072907,4.2337723,-0.37352973
t67,-0.53156483,-0.7819533,0.36309108,-0.0068298294,0.029071303,10.686918,-0.13702023,-0.5865224,0.0012401078,13.669286
t68,-0.6107981,-0.8072537,0.3566934,-0.007417187,-0.018748254,11.075896,-0.124706924,-0.61483103,0.0010197775,14.265425
t70,-0.6646169,5.533697,4.087928,2.5072703,2.1268137,-0.1208482,3.8722997,0.75523317,3.6922953,-0.33247134
t72,-0.7474798,6.263797,7.200437,3.8163104,2.550287,-0.08183219,3.6860638,1.939711,6.2475886,-0.44024387
t73,-0.723311,6.1879888,6.319563,3.4354432,2.4599705,-0.09513763,3.7721531,1.6086698,5.650422,-0.40718612
t74,-0.7247936,6.2181826,6.3418655,3.445127,2.4479444,-0.095097184,3.7042654,1.5861212,5.6573653,-0.41032794
t75,-0.7697935,6.328052,7.074444,3.8114498,2.4907243,-0.089439906,3.7096663,1.864819,6.1211514,-0.44417563
t76,-0.5467587,-0.78595924,0.36505958,-0.006755504,-0.0007255293,10.719632,-0.14000311,-0.5889847,0.0022808574,13.690067
t77,-0.5422689,-0.7825816,0.36447304,-0.0066193007,0.03580399,10.776089,-0.1405077,-0.58949995,0.0021331622,13.783465
t78,-0.75225365,6.205157,6.6865835,3.5922897,2.4308379,-0.09478536,3.8113797,1.7809206,5.8237734,-0.4195587
t79,-0.7523943,6.191528,6.7424393,3.65223,2.4507244,-0.09453388,3.7795715,1.7780851,5.87143,-0.42432404
t80,-0.6721623,-0.82454354,0.34664157,-0.004490175,1.4251951,10.813346,-0.13727486,-0.69196874,0.33138633,13.62962
t81,-0.81601274,-0.89232945,0.41670936,-0.0053841895,0.87536484,10.968781,-0.118949905,-0.72498107,0.0121725425,13.916784
t82,-0.8119955,-0.89427,0.42033648,-0.0053680516,0.9314592,10.970511,-0.119864285,-0.7260558,0.012207832,13.967898
t83,-0.80591065,-0.89327615,0.41913605,-0.005344027,0.9299259,10.92586,-0.11857614,-0.7254045,0.011687774,13.95426
t84,-0.501846,4.4246187,0.87499285,0.625303,1.9516369,-0.1528789,4.9508786,-0.015246012,0.996754,-0.15621324
t85,-0.50865567,4.4943933,0.87955093,0.62752706,1.9971887,-0.15658659,4.9939394,-0.015263389,1.0127945,-0.15908812
t86,-0.5230227,-0.7749105,0.35898793,-0.0063839476,0.070712924,10.621716,-0.13876523,-0.58065176,0.0015119488,13.728769
t87,-0.52641726,-0.7730197,0.35735393,-0.0063243615,0.053976282,10.673639,-0.13916177,-0.5793149,0.0013033005,13.74293
t88,-0.74344015,6.2345977,7.174065,3.810531,2.5731032,-0.08216931,3.6769547,1.9197837,6.254597,-0.4396795
t89,-0.7440421,6.243053,7.138824,3.7935984,2.5943668,-0.08260465,3.7168765,1.907478,6.234453,-0.4386352
t90,-0.779195,6.3769636,7.122172,3.817823,2.4714906,-0.08979873,3.7480114,1.9028251,6.184654,-0.44202217
t91,-0.59724975,-0.7821507,0.35511774,-0.0064080786,-0.010490785,10.849059,-0.12661235,-0.59962404,0.0021339676,13.916233
t92,-0.5617884,-0.7721196,0.34414732,-0.0068153003,-0.0015122377,10.591205,-0.1303636,-0.5862517,0.0011291314,13.601179
t93,-0.5641938,-0.77543783,0.34465927,-0.006862937,-0.0014848167,10.618976,-0.12939952,-0.5900601,0.0008019763,13.6361685
t95,-0.63003224,-0.8100288,0.35046387,-0.007479449,-0.020479586,11.093697,-0.12229812,-0.6199357,0.0004607737,14.360843
t96,-0.63654435,-0.81205314,0.34656578,-0.0075205145,-0.023016334,11.116664,-0.12030016,-0.6237208,0.00014832128,14.482886
t97,-0.7299659,-0.84055316,0.3925687,-0.004659946,1.3835956,10.95313,-0.15324971,-0.68305254,0.0072288113,13.601712
t98,-0.7309779,-0.83814675,0.39101675,-0.0046608825,1.3890613,10.967095,-0.15320309,-0.6849905,0.007145945,13.626617
t99,8.428764,-0.17305301,0.0886293,0.6798618,2.3491492,-0.059748262,0.5407954,-0.18681273,1.5190623,5.7340536
t100,8.477084,-0.17257756,0.085400164,0.68796045,2.308195,-0.060567137,0.5974112,-0.18455227,1.541594,5.742863
t101,-0.64245963,-0.81192875,0.34504908,-0.0075226338,-0.024079993,11.129256,-0.1192573,-0.62471575,0.007455785,14.489877
t102,-0.71622986,5.7531185,4.5765586,2.799839,2.1353207,-0.12294837,3.9132535,0.8081,4.1035113,-0.3550953
t103,-0.71441567,5.7308245,4.575742,2.7955554,2.140469,-0.12284015,3.9184253,0.8133777,4.0868034,-0.35475183
t104,-0.64008313,-0.8134993,0.3451017,-0.007563446,-0.02329811,11.148039,-0.11975771,-0.62559026,0.021010634,14.516462
t105,-0.6526057,5.4518003,3.9836378,2.5029786,2.1259317,-0.12348801,3.8370185,0.6853362,3.6096487,-0.33062807
t106,-0.6529963,5.434553,3.9909356,2.515867,2.1100266,-0.122086406,3.8299465,0.6894495,3.6009116,-0.33163252
t107,-0.713678,5.8869905,4.6824455,2.8817391,2.0386474,-0.11178013,3.831978,0.86796284,4.207017,-0.372032
t108,-0.714384,5.871117,4.6828747,2.847811,2.0600352,-0.11176672,3.8612912,0.88773376,4.187832,-0.36999142
t109,-0.47497138,3.7996917,0.0005691608,-0.000549932,3.6518056,-0.19725178,8.766381,0.13371018,0.003352533,-0.064375594
t111,-0.61231554,-0.8101943,0.35419062,-0.007602106,-0.021967048,10.9890995,-0.123087265,-0.6147735,0.0013716719,14.2218685
t112,-0.6116889,-0.8113409,0.3543137,-0.007619793,-0.022711037,10.999381,-0.123792954,-0.6134942,0.0013970324,14.236723
t113,-0.77568716,6.3648233,7.1693506,3.8116853,2.4990118,-0.08873533,3.747514,1.9347858,6.2169404,-0.44184867
t114,-0.7584915,6.281715,7.250462,3.7813191,2.6038473,-0.08184717,3.820324,2.005101,6.2659698,-0.43701717
t115,-0.7582142,6.2831664,7.253086,3.7803051,2.6071093,-0.081819616,3.8190742,2.0039942,6.2725058,-0.4367764
t116,-0.7592377,6.299956,7.0600786,3.7485013,2.5771086,-0.084668726,3.825958,1.8782073,6.157795,-0.43532538
t117,-0.7596589,6.294842,7.0567713,3.7404947,2.5726993,-0.085131615,3.828781,1.8821782,6.15038,-0.43423617
t118,-0.83658326,-0.91723317,0.4241224,-0.0061496464,0.7079978,11.117856,-0.11450213,-0.73728323,0.012661778,14.112179
t119,-0.82043445,-0.9155643,0.42308137,-0.006066332,0.7156763,11.056723,-0.11548419,-0.7347633,0.011615069,14.084042
t120,-0.82127064,-0.91661525,0.423216,-0.0060751783,0.71612406,11.064963,-0.115782015,-0.7354494,0.011656669,14.1049595
t121,-0.74727017,6.290903,7.196889,3.7798595,2.6302302,-0.082471,3.7621572,1.9521258,6.260714,-0.43884856
t122,-0.6342101,-0.80806404,0.35331082,-0.00736505,-0.02322444,11.126853,-0.123685226,-0.6179036,0.0013684394,14.370108
t123,-0.7775448,6.357326,7.1859307,3.8174057,2.477047,-0.08907937,3.7369137,1.946334,6.214586,-0.44174278
t124,-0.7777723,6.359275,7.1751375,3.8148417,2.47573,-0.08926646,3.7416792,1.941383,6.2076015,-0.4415785
t125,-0.60399914,-0.80232584,0.3534143,-0.007371347,-0.02047577,11.043901,-0.12540631,-0.6101707,0.001472883,14.164041
t126,-0.60523814,-0.8031182,0.352928,-0.0073892074,-0.02059737,11.047897,-0.125232,-0.61114967,0.001416186,14.170139
t127,-0.7229033,-0.83717835,0.38972247,-0.0046550743,1.3616382,10.945071,-0.15360089,-0.6798113,0.0074437736,13.623197
t128,-0.7223,-0.83823746,0.39026433,-0.004671954,1.3579928,10.942851,-0.1540329,-0.6797904,0.007311944,13.62136
t129,-0.6351863,-0.8080049,0.3531379,-0.0073481677,-0.023614835,11.136543,-0.12347255,-0.6172915,0.0011831464,14.381911
t130,-0.6352086,-0.8077873,0.35315323,-0.007347476,-0.023667995,11.140832,-0.12354504,-0.6172534,0.0012229645,14.385396
t131,-0.68821746,-0.82867044,0.35213488,-0.0044355746,1.4707507,10.978039,-0.13973045,-0.700505,0.2977545,13.8024435
t132,-0.68759114,-0.82865924,0.352365,-0.004428103,1.470083,10.972129,-0.13967136,-0.7007871,0.29307768,13.8069935
t133,-0.6877989,-0.82829386,0.3522654,-0.0044221748,1.4709041,10.973108,-0.13976902,-0.70052224,0.29088888,13.80341
t134,-0.62663,5.228284,3.4529128,2.405627,1.7856519,-0.09516776,3.8598366,0.428941,2.9311948,-0.3326447
t135,-0.62636214,5.229866,3.4518232,2.4054632,1.7884632,-0.09525678,3.8614166,0.42895108,2.933058,-0.3326511
t136,-0.7472476,6.289505,7.205601,3.7907343,2.6251342,-0.0822902,3.750456,1.9510798,6.266552,-0.43994358
t137,-0.74761295,6.289983,7.2062593,3.7899802,2.6254113,-0.08228193,3.75373,1.9522157,6.266968,-0.4398383
t138,-0.47589645,3.825676,0.003171932,-0.00061003905,3.7372863,-0.19786783,8.909883,0.157242,0.0031475537,-0.063476875
t139,-0.47620955,3.824717,0.0042219805,-0.0006159806,3.7362204,-0.19790445,8.910942,0.15915981,0.0031890706,-0.06330433
t140,-0.7786232,-0.8835748,0.42081493,-0.005550958,1.0745662,10.714832,-0.11906391,-0.70253724,0.0098585,13.491277
t141,-0.7786831,-0.883584,0.42081743,-0.0055552945,1.0736465,10.715813,-0.11912178,-0.7024244,0.009876109,13.491195
t142,-0.7507562,6.218692,7.070399,3.719639,2.53206,-0.08341839,3.75182,1.917519,6.099116,-0.4322284
t143,-0.75072664,6.2185583,7.0698724,3.720071,2.5311983,-0.083391525,3.7503545,1.9163195,6.098597,-0.432308
t144,-0.602993,-0.78653216,0.35949007,-0.006463913,-0.009666374,10.888283,-0.12857836,-0.6018427,0.0024784263,13.917133
t145,-0.603058,-0.78653747,0.3594959,-0.0064644953,-0.00966343,10.888632,-0.12857467,-0.601847,0.0024793819,13.917185
t146,-0.63864595,-0.8154014,0.34722432,-0.0075896024,-0.023632841,11.14023,-0.12057815,-0.62630147,0.00010782037,14.545704
t147,-0.63864505,-0.8154078,0.34721315,-0.0075900564,-0.02363673,11.140435,-0.12058247,-0.6262887,0.00010645014,14.545916
t148,-0.8371429,-0.9191058,0.42521605,-0.0061294925,0.7142832,11.136623,-0.11450382,-0.7386836,0.012631387,14.142101
t149,-0.83711326,-0.9191255,0.42522228,-0.0061293477,0.71434295,11.136608,-0.114506945,-0.7386795,0.012630295,14.142179
