"","t28","t29","t35","t37","t38","t39","t40","t41","t43","t44","t47","t49","t50","t52","t53","t54","t55","t61","t63","t65","t66","t67","t68","t70","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149"
"t28",0,12.3833247052783,17.4833676688567,11.4408651584958,8.84856599245924,17.4833676688567,6.08941959762267,17.4833676688567,5.2551417689163,11.4408651584958,8.57877110398641,11.4408651584958,17.4833676688567,8.84856599245924,6.08941959762267,17.4833676688567,17.4833676688567,8.57877110398641,8.57877110398641,4.5653445925258,4.5653445925258,17.4833676688567,17.4833676688567,8.25457147465172,8.57877110398641,8.57877110398641,8.57877110398641,8.57877110398641,17.4833676688567,17.4833676688567,8.57877110398641,8.57877110398641,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,11.4408651584958,11.4408651584958,17.4833676688567,17.4833676688567,8.57877110398641,8.57877110398641,8.57877110398641,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,18.403691493861,18.403691493861,17.4833676688567,6.08941959762267,6.08941959762267,17.4833676688567,8.25457147465172,8.25457147465172,4.5653445925258,4.5653445925258,12.3833247052783,17.4833676688567,17.4833676688567,8.57877110398641,8.57877110398641,8.57877110398641,8.57877110398641,8.57877110398641,17.4833676688567,17.4833676688567,17.4833676688567,8.57877110398641,17.4833676688567,8.57877110398641,8.57877110398641,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,8.84856599245924,8.84856599245924,8.57877110398641,8.57877110398641,12.3833247052783,12.3833247052783,17.4833676688567,17.4833676688567,8.57877110398641,8.57877110398641,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567
"t29",12.3833247052783,0,17.4833676688567,12.3833247052783,12.3833247052783,17.4833676688567,12.3833247052783,17.4833676688567,12.3833247052783,12.3833247052783,12.3833247052783,12.3833247052783,17.4833676688567,12.3833247052783,12.3833247052783,17.4833676688567,17.4833676688567,12.3833247052783,12.3833247052783,12.3833247052783,12.3833247052783,17.4833676688567,17.4833676688567,12.3833247052783,12.3833247052783,12.3833247052783,12.3833247052783,12.3833247052783,17.4833676688567,17.4833676688567,12.3833247052783,12.3833247052783,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,12.3833247052783,12.3833247052783,17.4833676688567,17.4833676688567,12.3833247052783,12.3833247052783,12.3833247052783,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,18.403691493861,18.403691493861,17.4833676688567,12.3833247052783,12.3833247052783,17.4833676688567,12.3833247052783,12.3833247052783,12.3833247052783,12.3833247052783,4.46216303997209,17.4833676688567,17.4833676688567,12.3833247052783,12.3833247052783,12.3833247052783,12.3833247052783,12.3833247052783,17.4833676688567,17.4833676688567,17.4833676688567,12.3833247052783,17.4833676688567,12.3833247052783,12.3833247052783,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,12.3833247052783,12.3833247052783,12.3833247052783,12.3833247052783,4.46216303997209,4.46216303997209,17.4833676688567,17.4833676688567,12.3833247052783,12.3833247052783,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567
"t35",17.4833676688567,17.4833676688567,0,17.4833676688567,17.4833676688567,10.6465450831119,17.4833676688567,8.22804674613971,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,7.51568247189383,17.4833676688567,17.4833676688567,10.6465450831119,10.6465450831119,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,10.6465450831119,10.6465450831119,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,10.6465450831119,10.6465450831119,17.4833676688567,17.4833676688567,4.15280722985815,8.22804674613971,8.22804674613971,8.22804674613971,17.4833676688567,17.4833676688567,10.6465450831119,10.6465450831119,17.4833676688567,17.4833676688567,17.4833676688567,10.6465450831119,10.6465450831119,10.6465450831119,10.6465450831119,10.6465450831119,7.51568247189383,7.51568247189383,18.403691493861,18.403691493861,10.6465450831119,17.4833676688567,17.4833676688567,10.6465450831119,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,10.6465450831119,10.6465450831119,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,8.22804674613972,8.22804674613972,8.22804674613972,17.4833676688567,10.6465450831119,17.4833676688567,17.4833676688567,10.6465450831119,10.6465450831119,7.51568247189383,7.51568247189383,10.6465450831119,10.6465450831119,4.15280722985815,4.15280722985815,4.15280722985815,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,8.22804674613971,8.22804674613971,17.4833676688567,17.4833676688567,10.6465450831119,10.6465450831119,10.6465450831119,10.6465450831119,8.22804674613972,8.22804674613972
"t37",11.4408651584958,12.3833247052783,17.4833676688567,0,11.4408651584958,17.4833676688567,11.4408651584958,17.4833676688567,11.4408651584958,3.98358962583871,11.4408651584958,3.98358962583871,17.4833676688567,11.4408651584958,11.4408651584958,17.4833676688567,17.4833676688567,11.4408651584958,11.4408651584958,11.4408651584958,11.4408651584958,17.4833676688567,17.4833676688567,11.4408651584958,11.4408651584958,11.4408651584958,11.4408651584958,11.4408651584958,17.4833676688567,17.4833676688567,11.4408651584958,11.4408651584958,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,3.98358962583871,3.98358962583871,17.4833676688567,17.4833676688567,11.4408651584958,11.4408651584958,11.4408651584958,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,18.403691493861,18.403691493861,17.4833676688567,11.4408651584958,11.4408651584958,17.4833676688567,11.4408651584958,11.4408651584958,11.4408651584958,11.4408651584958,12.3833247052783,17.4833676688567,17.4833676688567,11.4408651584958,11.4408651584958,11.4408651584958,11.4408651584958,11.4408651584958,17.4833676688567,17.4833676688567,17.4833676688567,11.4408651584958,17.4833676688567,11.4408651584958,11.4408651584958,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,11.4408651584958,11.4408651584958,11.4408651584958,11.4408651584958,12.3833247052783,12.3833247052783,17.4833676688567,17.4833676688567,11.4408651584958,11.4408651584958,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567
"t38",8.84856599245924,12.3833247052783,17.4833676688567,11.4408651584958,0,17.4833676688567,8.84856599245924,17.4833676688567,8.84856599245924,11.4408651584958,8.84856599245924,11.4408651584958,17.4833676688567,3.8857263185498,8.84856599245924,17.4833676688567,17.4833676688567,8.84856599245924,8.84856599245924,8.84856599245924,8.84856599245924,17.4833676688567,17.4833676688567,8.84856599245924,8.84856599245924,8.84856599245924,8.84856599245924,8.84856599245924,17.4833676688567,17.4833676688567,8.84856599245924,8.84856599245924,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,11.4408651584958,11.4408651584958,17.4833676688567,17.4833676688567,8.84856599245924,8.84856599245924,8.84856599245924,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,18.403691493861,18.403691493861,17.4833676688567,8.84856599245924,8.84856599245924,17.4833676688567,8.84856599245924,8.84856599245924,8.84856599245924,8.84856599245924,12.3833247052783,17.4833676688567,17.4833676688567,8.84856599245924,8.84856599245924,8.84856599245924,8.84856599245924,8.84856599245924,17.4833676688567,17.4833676688567,17.4833676688567,8.84856599245924,17.4833676688567,8.84856599245924,8.84856599245924,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,3.8857263185498,3.8857263185498,8.84856599245924,8.84856599245924,12.3833247052783,12.3833247052783,17.4833676688567,17.4833676688567,8.84856599245924,8.84856599245924,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567
"t39",17.4833676688567,17.4833676688567,10.6465450831119,17.4833676688567,17.4833676688567,0,17.4833676688567,10.6465450831119,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,10.6465450831119,17.4833676688567,17.4833676688567,5.67332228029115,5.67332228029115,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,5.48385614627911,4.47217031369998,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,5.48385614627911,5.48385614627911,17.4833676688567,17.4833676688567,10.6465450831119,10.6465450831119,10.6465450831119,10.6465450831119,17.4833676688567,17.4833676688567,5.48385614627911,5.48385614627911,17.4833676688567,17.4833676688567,17.4833676688567,3.55943231365042,5.67332228029115,5.67332228029115,4.47217031369998,4.47217031369998,10.6465450831119,10.6465450831119,18.403691493861,18.403691493861,4.47217031369998,17.4833676688567,17.4833676688567,4.47217031369998,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,4.47217031369998,4.47217031369998,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,10.6465450831119,10.6465450831119,10.6465450831119,17.4833676688567,4.47217031369998,17.4833676688567,17.4833676688567,4.47217031369998,4.47217031369998,10.6465450831119,10.6465450831119,4.47217031369998,4.47217031369998,10.6465450831119,10.6465450831119,10.6465450831119,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,10.6465450831119,10.6465450831119,17.4833676688567,17.4833676688567,3.55943231365042,3.55943231365042,4.47217031369998,4.47217031369998,10.6465450831119,10.6465450831119
"t40",6.08941959762267,12.3833247052783,17.4833676688567,11.4408651584958,8.84856599245924,17.4833676688567,0,17.4833676688567,6.08941959762267,11.4408651584958,8.57877110398641,11.4408651584958,17.4833676688567,8.84856599245924,3.51351355117763,17.4833676688567,17.4833676688567,8.57877110398641,8.57877110398641,6.08941959762267,6.08941959762267,17.4833676688567,17.4833676688567,8.25457147465172,8.57877110398641,8.57877110398641,8.57877110398641,8.57877110398641,17.4833676688567,17.4833676688567,8.57877110398641,8.57877110398641,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,11.4408651584958,11.4408651584958,17.4833676688567,17.4833676688567,8.57877110398641,8.57877110398641,8.57877110398641,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,18.403691493861,18.403691493861,17.4833676688567,3.51351355117764,3.51351355117764,17.4833676688567,8.25457147465172,8.25457147465172,6.08941959762267,6.08941959762267,12.3833247052783,17.4833676688567,17.4833676688567,8.57877110398641,8.57877110398641,8.57877110398641,8.57877110398641,8.57877110398641,17.4833676688567,17.4833676688567,17.4833676688567,8.57877110398641,17.4833676688567,8.57877110398641,8.57877110398641,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,8.84856599245924,8.84856599245924,8.57877110398641,8.57877110398641,12.3833247052783,12.3833247052783,17.4833676688567,17.4833676688567,8.57877110398641,8.57877110398641,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567
"t41",17.4833676688567,17.4833676688567,8.22804674613971,17.4833676688567,17.4833676688567,10.6465450831119,17.4833676688567,0,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,8.22804674613971,17.4833676688567,17.4833676688567,10.6465450831119,10.6465450831119,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,10.6465450831119,10.6465450831119,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,10.6465450831119,10.6465450831119,17.4833676688567,17.4833676688567,8.22804674613972,3.32977165631869,3.32977165631869,3.32977165631869,17.4833676688567,17.4833676688567,10.6465450831119,10.6465450831119,17.4833676688567,17.4833676688567,17.4833676688567,10.6465450831119,10.6465450831119,10.6465450831119,10.6465450831119,10.6465450831119,8.22804674613971,8.22804674613971,18.403691493861,18.403691493861,10.6465450831119,17.4833676688567,17.4833676688567,10.6465450831119,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,10.6465450831119,10.6465450831119,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,3.32977165631869,3.32977165631869,3.32977165631869,17.4833676688567,10.6465450831119,17.4833676688567,17.4833676688567,10.6465450831119,10.6465450831119,8.22804674613971,8.22804674613971,10.6465450831119,10.6465450831119,8.22804674613972,8.22804674613972,8.22804674613972,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,4.65465632673056,4.65465632673056,17.4833676688567,17.4833676688567,10.6465450831119,10.6465450831119,10.6465450831119,10.6465450831119,3.32977165631869,3.32977165631869
"t43",5.2551417689163,12.3833247052783,17.4833676688567,11.4408651584958,8.84856599245924,17.4833676688567,6.08941959762267,17.4833676688567,0,11.4408651584958,8.57877110398641,11.4408651584958,17.4833676688567,8.84856599245924,6.08941959762267,17.4833676688567,17.4833676688567,8.57877110398641,8.57877110398641,5.2551417689163,5.2551417689163,17.4833676688567,17.4833676688567,8.25457147465172,8.57877110398641,8.57877110398641,8.57877110398641,8.57877110398641,17.4833676688567,17.4833676688567,8.57877110398641,8.57877110398641,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,11.4408651584958,11.4408651584958,17.4833676688567,17.4833676688567,8.57877110398641,8.57877110398641,8.57877110398641,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,18.403691493861,18.403691493861,17.4833676688567,6.08941959762267,6.08941959762267,17.4833676688567,8.25457147465172,8.25457147465172,5.2551417689163,5.2551417689163,12.3833247052783,17.4833676688567,17.4833676688567,8.57877110398641,8.57877110398641,8.57877110398641,8.57877110398641,8.57877110398641,17.4833676688567,17.4833676688567,17.4833676688567,8.57877110398641,17.4833676688567,8.57877110398641,8.57877110398641,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,8.84856599245924,8.84856599245924,8.57877110398641,8.57877110398641,12.3833247052783,12.3833247052783,17.4833676688567,17.4833676688567,8.57877110398641,8.57877110398641,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567
"t44",11.4408651584958,12.3833247052783,17.4833676688567,3.98358962583871,11.4408651584958,17.4833676688567,11.4408651584958,17.4833676688567,11.4408651584958,0,11.4408651584958,3.47898393529859,17.4833676688567,11.4408651584958,11.4408651584958,17.4833676688567,17.4833676688567,11.4408651584958,11.4408651584958,11.4408651584958,11.4408651584958,17.4833676688567,17.4833676688567,11.4408651584958,11.4408651584958,11.4408651584958,11.4408651584958,11.4408651584958,17.4833676688567,17.4833676688567,11.4408651584958,11.4408651584958,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,3.12038308771765,3.12038308771765,17.4833676688567,17.4833676688567,11.4408651584958,11.4408651584958,11.4408651584958,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,18.403691493861,18.403691493861,17.4833676688567,11.4408651584958,11.4408651584958,17.4833676688567,11.4408651584958,11.4408651584958,11.4408651584958,11.4408651584958,12.3833247052783,17.4833676688567,17.4833676688567,11.4408651584958,11.4408651584958,11.4408651584958,11.4408651584958,11.4408651584958,17.4833676688567,17.4833676688567,17.4833676688567,11.4408651584958,17.4833676688567,11.4408651584958,11.4408651584958,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,11.4408651584958,11.4408651584958,11.4408651584958,11.4408651584958,12.3833247052783,12.3833247052783,17.4833676688567,17.4833676688567,11.4408651584958,11.4408651584958,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567,17.4833676688567
