,0,1,2,3,4,5,6,7,8,9
t28,7.532314,3.7139888,9.784603,12.853872,9.491812,2.8603375,5.8709483,5.795029,6.2511234,4.779866
t29,7.6443686,3.4782782,8.809337,11.636866,9.096155,3.478527,5.799814,4.9166694,6.0217743,4.204184
t35,15.180979,4.8117647,5.2835402,3.3535552,7.1181808,6.001189,6.3030844,2.8194077,7.3826256,6.133587
t37,7.700172,3.603353,8.569528,11.272151,8.984243,3.886533,5.617523,4.6796775,6.0873632,3.7589295
t38,7.6589913,3.5785315,9.154632,12.161298,9.369993,3.2939162,5.744491,5.480735,6.3012147,4.5762987
t39,0.49396873,13.297363,4.048758,7.9231267,7.4142213,8.053029,-0.35825852,4.228137,6.0891232,5.3655105
t40,7.668627,3.5845387,9.585154,12.777738,9.574945,3.1442816,6.0464616,5.969329,6.0838366,4.924531
t41,16.063324,5.508956,4.3970885,4.063335,7.598597,7.1552005,5.5911684,2.4773192,7.482629,5.967423
t43,7.5543833,3.7489939,9.712544,12.784859,9.545412,2.973209,5.942614,5.789809,6.2011023,4.8216815
t44,7.7891803,3.7362177,8.533087,11.196797,8.9373455,3.7344768,5.606342,4.5640116,6.094588,4.0002747
t47,1.2088424,2.2839692,9.494292,7.1502337,1.521471,6.5535116,4.6820865,12.502767,9.765401,7.6365633
t49,7.7328115,3.652868,8.596737,11.250153,8.987322,3.8508132,5.575781,4.646161,6.128179,3.7891498
t50,15.194255,4.93025,4.7032228,3.5509918,7.375629,6.374044,6.2012544,2.5843837,7.1943965,6.1440086
t52,7.511713,3.6726503,9.314085,12.300583,9.371201,3.1294627,5.603426,5.4055247,6.3644032,4.598012
t53,7.5573115,3.6633978,9.625173,12.695692,9.562731,3.0243104,6.139525,5.875401,6.030381,4.9586697
t54,0.3410874,13.430548,4.0474358,7.6861715,6.951163,7.938758,-0.34312072,4.5761075,5.8848324,5.470538
t55,0.40889493,13.416336,4.0157557,7.6963134,6.953874,7.91266,-0.3876578,4.50577,5.9552603,5.4156504
t61,0.87209135,2.1177018,9.102935,7.096765,1.3984746,6.386107,4.924143,12.188866,9.54356,7.440811
t63,0.9488488,2.006808,8.9819355,7.2088456,1.4742591,6.756636,5.077988,12.099356,9.526055,7.3700075
t65,7.3942103,3.837892,9.823486,12.749361,9.685153,2.769394,5.964822,5.770211,6.1879582,4.984449
t66,7.343158,3.7722926,9.762239,12.63012,9.642054,2.715525,5.989186,5.666764,6.088846,4.950086
t67,0.42152312,13.274007,4.0306764,7.8437033,6.852038,7.82506,-0.17955387,4.4501204,6.0346484,5.194981
t68,0.45871058,13.0679655,4.078936,8.127676,8.164929,8.314269,-0.28285772,4.126676,6.2650476,5.137208
t70,7.5478954,3.614377,9.414474,12.385347,9.355569,3.0029998,5.91763,5.6298995,5.970099,4.71113
t72,1.2466412,2.4936082,9.527284,7.186106,1.3365221,6.509913,4.782666,12.563069,9.681808,7.4549117
t73,0.87600774,1.9591213,8.921041,7.2704988,1.58552,6.809672,5.1486964,12.0266,9.6516285,7.3123727
t74,0.9428641,2.0110946,9.008171,7.194968,1.4735335,6.7126713,5.0642357,12.120708,9.561121,7.3905725
t75,1.0468655,1.449184,9.197722,7.154385,1.3873886,6.4150696,5.033734,12.2475,9.624541,7.7504354
t76,0.33815458,13.251147,4.020263,7.8636045,6.9571366,7.9211226,-0.085186295,4.535654,5.932087,5.261484
t77,0.50924295,13.214705,4.049283,7.784983,6.824812,7.896044,-0.20044975,4.4082203,6.1073093,5.1712236
t78,0.94044167,2.0132425,9.183344,7.069597,1.470815,6.3620944,4.920356,12.167144,9.629992,7.481112
t79,0.9451657,2.1918755,9.109478,7.193608,1.31511,6.4766045,4.9747376,12.27175,9.474579,7.3876915
t80,15.142871,4.7462096,5.192305,3.2949743,7.1487007,6.068464,6.2642813,2.9130762,7.2750535,6.2233124
t81,16.208017,5.537221,4.3087296,4.175294,7.486076,7.1805534,5.5318804,2.474181,7.420582,6.0078955
t82,16.137255,5.57776,4.312043,4.1783586,7.6212373,7.2512603,5.531422,2.522671,7.416222,6.006787
t83,16.077883,5.4699883,4.2555447,4.2616825,7.51069,7.1127257,5.6373425,2.4571638,7.3740478,5.971413
t84,7.7352962,3.5906653,8.699271,11.3178835,9.098379,3.7672331,5.554623,4.7162557,6.2319613,3.7770922
t85,7.6113944,3.7686167,8.723222,11.375517,9.105456,3.7789392,5.4582987,4.791029,6.243531,3.8703732
t86,0.5458656,13.220124,4.075447,7.888484,6.8983,7.8515425,-0.16680881,4.295729,6.0919614,5.1457076
t87,0.38591132,13.235379,4.039245,7.9442334,7.1506696,7.9651833,-0.13660663,4.4161587,5.954369,5.296127
t88,1.1733466,2.2656538,9.416379,7.0621743,1.5335062,6.490236,4.6765122,12.520492,9.767416,7.6100097
t89,1.2017838,2.2340982,9.574378,7.2239947,1.6496289,6.7473774,4.659024,12.523577,9.799061,7.542929
t90,1.0825193,1.4713537,9.092606,7.2591805,1.3180163,6.511883,5.1535,12.153628,9.631343,7.670276
t91,0.4199374,13.212392,3.9663703,8.006647,7.5259757,8.158964,-0.37878355,4.2723947,6.0069747,5.4367394
t92,0.4963452,13.3614645,4.0166345,7.6306496,6.915547,8.092226,-0.40883738,4.529504,6.033401,5.3282766
t93,0.4896124,13.43297,3.9377224,7.583696,6.951529,8.1156645,-0.49868295,4.550682,6.04674,5.3503814
t95,0.846613,12.8788805,4.3891897,8.168452,8.971192,8.406367,-0.28595155,3.86687,6.3659115,5.2751794
t96,0.7409121,12.713079,4.4998517,8.018415,9.000956,8.321174,-0.48158604,4.0556498,6.396537,5.127534
t97,15.254632,4.9825554,4.693228,3.5785294,7.3993454,6.3985114,6.1878257,2.5761502,7.2750416,6.1018605
t98,15.324466,5.0627055,4.590266,3.4776354,7.320676,6.5047417,6.1267276,2.4967937,7.1879683,6.19651
t99,7.7822556,3.6671548,8.594684,11.323365,8.97529,3.6589806,5.692306,4.7191935,6.040532,4.220739
t100,7.838771,3.643203,8.600452,11.349814,8.978897,3.6292505,5.6693635,4.7317533,6.0373063,4.3222346
t101,0.71613,12.777284,4.4709735,8.058077,8.897351,8.289721,-0.40641847,4.1222687,6.631849,5.0137086
t102,7.568,3.597468,9.617722,12.7481165,9.568306,3.0037162,6.197941,5.957278,5.9477067,5.039506
t103,7.6938367,3.5319507,9.506626,12.624933,9.581516,3.098944,6.043502,5.971142,6.035295,4.8663898
t104,0.716173,12.847778,4.3562417,7.8840756,8.93927,8.462396,-0.42129064,4.076442,6.6154323,5.0727572
t105,7.53336,3.6245325,9.430848,12.375301,9.367304,2.9823172,5.825647,5.6027093,6.082138,4.686029
t106,7.4429965,3.7005265,9.527441,12.448032,9.282566,2.8623488,5.8987412,5.5406575,5.953962,4.68889
t107,7.3638735,3.757085,9.793025,12.760338,9.485767,2.7635925,6.000784,5.6913342,6.058812,4.824228
t108,7.4264245,3.7836761,9.84037,12.792506,9.597821,2.7557101,6.022011,5.781129,6.0979495,4.9421263
t109,7.64082,3.5156467,8.764072,11.626043,9.077914,3.5268805,5.802149,4.9542665,6.04734,4.2766356
t111,0.553627,12.895599,4.218915,8.203681,8.46441,8.3541975,-0.24159119,4.0102897,6.406294,5.1249003
t112,0.5484446,12.983349,4.158767,8.173097,8.433307,8.378324,-0.2672885,4.0301504,6.3478117,5.14581
t113,1.0628161,1.3283075,9.058326,7.210951,1.3029513,6.482416,5.1969643,12.096653,9.6151905,7.771447
t114,1.3160708,2.2221336,9.408589,7.022694,1.3147905,6.276252,4.900982,12.535177,9.768365,7.77369
t115,1.1333802,2.3660564,9.457974,7.179273,1.3058019,6.3619676,4.7188725,12.463681,9.733542,7.7417846
t116,1.2027093,2.0942476,9.595322,7.4425807,1.3002656,6.2710443,4.7323885,12.6870365,9.621375,7.6061463
t117,1.1388391,2.0602336,9.470371,7.3269815,1.3303295,6.317602,4.743313,12.554047,9.626412,7.647671
t118,16.21565,5.5710664,3.957569,4.201971,7.829193,7.3855753,5.720797,2.4569855,7.2518373,5.771249
t119,16.093151,5.6086144,4.0719075,4.0889983,7.690088,7.2594066,5.685639,2.431733,7.2950473,5.8651414
t120,16.261576,5.441599,3.978587,4.073935,7.6091857,7.184897,5.8547497,2.4622984,7.283729,5.8496237
t121,1.2915117,2.4502676,9.569805,7.2137613,1.2952251,6.351152,4.696217,12.664821,9.55204,7.4840765
t122,0.8223473,12.82544,4.4163704,8.246167,8.955678,8.36899,-0.25940633,3.799861,6.3727093,5.2604895
t123,1.1113613,1.4140614,9.132539,7.2647543,1.3688911,6.5026684,5.111499,12.200614,9.648264,7.7032104
t124,1.03268,1.2624999,9.144441,7.1261773,1.3514559,6.3950763,5.118932,12.170794,9.618448,7.8517175
t125,0.7118234,13.00611,4.2681646,7.9862804,8.254283,8.25469,-0.27511904,4.106568,6.3411436,5.2604494
t126,0.7385173,12.977199,4.307423,7.9852576,8.375942,8.319317,-0.33498952,4.06593,6.3607507,5.2764983
t127,15.323481,5.0319433,4.74403,3.4451,7.2635527,6.414209,6.088593,2.5135276,7.2937827,6.172563
t128,15.359043,5.0775485,4.671716,3.612802,7.390827,6.4506536,6.102573,2.4930074,7.357976,6.0926332
t129,0.9802097,12.870273,4.4061956,8.19319,8.990841,8.384517,-0.31936783,3.7541883,6.441569,5.2896347
t130,0.89944327,12.797292,4.4785595,8.242786,8.887216,8.301159,-0.21255651,3.7955081,6.2479315,5.424689
t131,15.067912,4.7250433,5.243268,3.4343572,7.245197,6.098105,6.2031674,2.830268,7.4126325,6.0757384
t132,15.16897,4.7721605,5.126667,3.2539704,7.2194824,6.1482816,6.18424,2.9053195,7.2371426,6.260781
t133,15.104929,4.72449,5.257144,3.3386688,7.164095,6.052647,6.2616663,2.8960745,7.336195,6.1700444
t134,7.6653123,3.506998,9.220789,12.230574,9.3776455,3.223091,5.6757216,5.552947,6.283525,4.576228
t135,7.6762667,3.4566815,9.304593,12.336131,9.376829,3.1592271,5.5412393,5.544763,6.374617,4.505935
t136,1.170088,2.4019597,9.525264,7.2085,1.1306365,6.218309,4.7821884,12.637766,9.426881,7.4862504
t137,1.2539446,2.463092,9.604612,7.284515,1.2155558,6.287779,4.6391664,12.751731,9.593796,7.3773766
t138,7.7080336,3.4941995,8.744041,11.606811,9.189104,3.568198,5.6446905,5.0385704,6.2099,4.3117805
t139,7.592425,3.5968182,8.877986,11.716304,9.084295,3.4190633,5.700076,5.0227075,6.026968,4.340525
t140,16.108416,5.5694847,4.1770353,4.1203895,7.689867,7.239525,5.5708194,2.732588,7.2186646,6.156425
t141,16.012514,5.5901003,4.1889806,4.243304,7.613311,7.2125564,5.5509686,2.6354682,7.206557,6.1193085
t142,1.3242006,2.0282311,9.4924345,7.383218,1.2690613,6.368216,4.844082,12.438216,9.4832,7.5675435
t143,1.2624016,1.9487683,9.43724,7.287359,1.3245517,6.211365,4.753373,12.45886,9.496363,7.7845826
t144,0.42641336,13.267199,3.9851346,7.9523144,7.5297174,7.990586,-0.22138508,4.346533,6.020127,5.228787
t145,0.40587005,13.277488,3.953255,7.980032,7.5506964,8.074704,-0.30173168,4.2873755,6.0204287,5.3259425
t146,0.6910799,12.848038,4.4001,7.9585795,8.918965,8.382854,-0.47996354,4.0637016,6.479786,5.115478
t147,0.7077467,12.817269,4.380965,8.074798,9.005946,8.420592,-0.4376081,3.959564,6.5189443,4.9823847
t148,16.208925,5.5448327,3.9891849,4.2674527,7.705332,7.2831182,5.677717,2.3835683,7.274998,5.8279867
t149,16.12356,5.6568065,3.963568,4.3663707,7.7140026,7.3051367,5.533754,2.4100637,7.226759,5.8732753
