"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t99",0.00187576371664651,-0.0370200503621184,-0.117673687271783,0.17327080244733,-0.147160020364595,-0.355500384411284,0.543093030198663,-0.0206742837353772,-0.00340645295046922,0.0341926775454377,-0.00555326078988508,0.00111061567590771,-0.00228009289591441,0.00355164992415569,-0.0030599624959266,-0.00528448249157484,9.98709073713034e-05,-0.000404066956562111,0.00045512219990246,-0.000792621269079532,0.000158295826591525,0.00246316296111205,-0.000526438950453832,-0.000744211646672381,-0.00645857187860615,-0.00356227724075062,-0.000155647187748856,0.0026571535956866,-0.000757977539102448,-3.95608073456444e-05,-5.86958742961614e-05,-0.00103938952981148,0.000453559983210239,-0.00111719387967601,-6.63807253176785e-05,9.88529518553214e-07,3.76588463992125e-05,5.99500136344791e-05,1.2961707062312e-05,-0.00102193755107742,0.000309822701618491,-0.000123522798127788,0.000109825612524523,-6.13373201101687e-05,-2.86301378463069e-05,-9.13976357343838e-05,-9.11038377023839e-16,-5.40048633944283e-05,-9.19244047508307e-05,0.000276501156020299,1.713102845472e-05,4.50073330765651e-05,-6.30598325171993e-05,-0.000402500603050615,4.48878303740862e-05,-1.64910499731203e-09,-8.9925832555671e-16,1.37297544736968e-16,1.37032346760978e-16,-5.54735438817619e-05,0.000397615126758887,-9.11150632616931e-06,-2.28046886092265e-16,1.29525915747921e-05,8.97505232507514e-05,2.18780906612129e-05,5.03996977150267e-16,3.14124671140008e-15,5.44433190923433e-15,7.37342631756257e-15,6.88550040587872e-07,1.10006516364294e-14,0.707106781186546,3.77184690438144e-07,3.09506305480262e-15,-1.19639298628969e-13,-4.42836291192221e-15,1.84793681535405e-06,-1.91145315295816e-05,-3.18580082751838e-15,-2.64890152538755e-06,-2.39336522056471e-15,1.88859331443562e-15,3.94812238721245e-06,1.50496279231643e-15,1.42669909890621e-15,-3.4884688474332e-16,-4.4026569371098e-15,-3.64273953602483e-15,-1.4265179513628e-06,-8.80443533308444e-16,-1.65254954286188e-16,1.49582259654181e-15,2.75047293644741e-15,2.03774068713535e-15,-1.15838357276122e-14,8.27275674050986e-14,1.07133190888907e-14,6.96344529251342e-15,-0.100000000000006
"t100",0.00187576371664638,-0.0370200503621182,-0.117673687271783,0.17327080244733,-0.147160020364595,-0.355500384411284,0.543093030198663,-0.0206742837353771,-0.00340645295046939,0.0341926775454377,-0.00555326078988471,0.0011106156759077,-0.00228009289591451,0.00355164992415554,-0.00305996249592687,-0.00528448249157496,9.98709073716995e-05,-0.000404066956562727,0.000455122199902926,-0.000792621269079519,0.000158295826591597,0.00246316296111263,-0.00052643895045304,-0.000744211646671915,-0.00645857187860635,-0.00356227724074882,-0.000155647187748281,0.00265715359568714,-0.000757977539101782,-3.9560807343821e-05,-5.86958742969777e-05,-0.001039389529812,0.000453559983210714,-0.00111719387967635,-6.63807253184543e-05,9.88529519382616e-07,3.76588463977804e-05,5.99500136339251e-05,1.29617070610446e-05,-0.00102193755108001,0.000309822701617508,-0.000123522798127733,0.000109825612522766,-6.1337320107444e-05,-2.86301378476741e-05,-9.13976357326657e-05,6.112277238399e-16,-5.40048633966492e-05,-9.19244047481308e-05,0.000276501156041807,1.71310284585779e-05,4.5007333076146e-05,-6.30598325196968e-05,-0.000402500603051264,4.48878303741064e-05,-1.64910944884037e-09,1.16168387973382e-15,3.15853164260921e-16,1.75512126652924e-16,-5.5473543893094e-05,0.00039761512675896,-9.11150632802605e-06,6.93780371192689e-16,1.29525915723705e-05,8.97505232472962e-05,2.18780906636843e-05,-1.8179383364648e-15,-3.17176837649612e-15,-4.29075667660203e-15,-7.78098452535557e-15,6.88550092179995e-07,-9.9255483272759e-15,-0.707106781186549,3.77184718134875e-07,-3.5348997984508e-15,1.21937266665991e-13,4.36116796905402e-15,1.84793679249723e-06,-1.91145315105719e-05,1.30555537701268e-15,-2.6489015185147e-06,4.75342166015132e-15,-3.67924993315537e-16,3.94812239270179e-06,-2.31410722944325e-15,-1.54254897489551e-16,-1.66523369445535e-15,-3.05272719159897e-15,9.49081393830368e-16,-1.4265179505428e-06,-1.52624720010138e-16,1.72255633758951e-16,2.81286097609522e-15,2.34355409176224e-15,1.24938887223364e-15,-5.56596905622275e-15,8.19233901003247e-14,1.23135792345545e-14,7.72693959671679e-15,-0.0999999999999947
"t70",-0.0888806434890857,-0.000193627622566658,-0.091170946379136,-0.100477215776479,-0.00450338036643958,-0.00397943924872476,8.65346834282065e-05,0.121185483746485,-0.000244948130791641,0.00071402698821325,0.510113143104707,0.0410646837693386,-0.000295529499490137,0.000825706726397544,-0.0369629156284836,-0.000557531665281031,0.000916568965048317,-0.00314401256928844,5.30452996337347e-05,-0.00010621191456424,0.00126157567757293,0.0204451690796518,0.000254944790608456,-4.88433389867801e-05,-0.0033369144689324,-0.00029748439559755,-0.000996339929165683,0.00405966858253188,-0.00600655109345107,-2.49312412601391e-06,-0.000331818571263362,-8.24628453882567e-05,0.00322680722735107,-8.22889617801412e-05,-4.50001777014189e-05,7.1893010224727e-08,0.000158382884556391,3.33778816437189e-05,3.84837933310804e-05,-4.73358856055504e-05,0.000510791739585605,-0.000151266567167373,0.000170352271915337,1.94847650741645e-06,1.04860102873723e-06,0.0010962367043114,-2.16420463689128e-14,0.00494247659279731,0.000448234838149608,-0.827067989949296,0.0329664602860363,0.00567319244297953,-0.00282541002927466,-0.000270705883363237,2.97509256620809e-05,-5.19545212942394e-08,1.18959822342888e-14,-3.97506470422501e-15,1.43957834017737e-15,-1.48097926935035e-05,0.00054695844173859,-2.29455584224357e-06,-5.54391146627615e-16,0.00014696727702564,2.06267726018496e-05,4.8793716511912e-06,-5.10573987534684e-15,7.66265736194056e-15,3.40527198144012e-16,-3.72760964703994e-15,1.39866962061563e-07,-2.94307665229106e-15,-1.32047150991355e-14,7.44435021428862e-08,1.06919103991134e-14,3.14016132874192e-14,-4.51558730619367e-15,1.63288634479721e-05,-3.60164844544014e-06,7.03071007542163e-16,-2.30409080397281e-05,2.35068154738667e-15,3.33134697326257e-15,7.31635028208107e-07,-2.06710852176186e-16,1.4016932220742e-14,-2.2110915586359e-15,-1.01080081571403e-15,-1.63225414912606e-15,-2.56009208473233e-07,-2.12033295181936e-15,-3.39232174026239e-16,2.38998669271081e-15,3.28013557316149e-15,2.94186255345789e-15,-1.18194099082905e-14,8.18580106121987e-14,1.41790669258768e-14,8.0375868239271e-15,-0.100000000000015
"t105",-0.0890705306664924,-0.000195134791808411,-0.0922367230243563,-0.102386479566796,-0.00460499948855879,-0.00407526262066391,8.87044211464747e-05,0.125494551944687,-0.000253963437096181,0.000742337453395937,0.534376354305708,0.0437549472029865,-0.000319312567948831,0.000897798842360204,-0.0402383392190877,-0.000619904786114175,0.00102621764845412,-0.00363601022141015,6.19106865798979e-05,-0.00012811497240038,0.00155788571022852,0.0252675044223321,0.000315430620267018,-6.11494050285006e-05,-0.00431807399699187,-0.000395616405573877,-0.00140424956638281,0.00579395409499353,-0.00861328624637527,-3.66227148189692e-06,-0.000504186407826828,-0.000128537645763315,0.00518535304628881,-0.000141309568611656,-8.02582391245626e-05,1.2916104976914e-07,0.000310412574723743,7.76039772692085e-05,0.000110351838762513,-0.000160206865439698,0.00217108543094447,-0.00115099387497121,0.00137463082300962,-1.19641659140787e-05,-5.65587913660594e-06,-0.00168328551688231,8.89127402992228e-15,-0.00286372469990083,-0.000231645778616577,0.396381455797722,-0.0155338196412483,-0.00227693841987431,0.000753435146034256,5.56487998186456e-05,-5.99386263099659e-06,4.25965793660642e-09,-4.6629502650939e-16,-5.45727757884086e-15,4.01632111027122e-16,-3.40117622732397e-06,0.000132484793175711,-5.90202710114764e-07,1.87730549287842e-15,4.87234608603573e-05,6.97392751285634e-06,1.78046547312456e-06,-6.86179404553949e-15,1.75432400911257e-14,-1.84873658220006e-14,1.51343262991972e-14,6.3547912232383e-08,-2.15647573469331e-14,-1.15508297371392e-13,3.60524631616045e-08,-4.46452111243194e-13,-0.707106781186562,-2.81139712510605e-13,8.73732941066621e-06,-1.92737973779499e-06,-9.4465123272529e-15,-1.26555274851219e-05,-4.0370768928434e-14,-9.52992287810393e-15,4.05918119630023e-07,-1.02348384060805e-14,-7.15742223260961e-15,-2.17003071628394e-15,-1.89220659289364e-14,-8.60215852071384e-16,-1.52067489353778e-07,9.08653225701118e-16,1.89240917688007e-15,-6.29884826834018e-15,4.83621092753727e-15,3.47874722537003e-15,-6.72868870053003e-15,8.60176671617746e-14,4.29496168296116e-15,4.51031246756861e-15,-0.0999999999999964
"t106",-0.0890705306664927,-0.0001951347918091,-0.0922367230243577,-0.102386479566796,-0.0046049994885581,-0.00407526262066333,8.87044211449403e-05,0.125494551944687,-0.000253963437095417,0.000742337453396904,0.53437635430571,0.0437549472029876,-0.000319312567948068,0.000897798842362199,-0.0402383392190891,-0.000619904786112535,0.00102621764845117,-0.00363601022141112,6.19106865807975e-05,-0.000128114972397844,0.0015578857102327,0.0252675044223201,0.000315430620267396,-6.11494050276087e-05,-0.0043180739969958,-0.00039561640557617,-0.00140424956637799,0.00579395409499441,-0.00861328624637239,-3.662271477395e-06,-0.000504186407836737,-0.000128537645764324,0.00518535304628436,-0.000141309568616345,-8.02582391266159e-05,1.29161055369267e-07,0.000310412574722397,7.76039772702834e-05,0.000110351838753337,-0.00016020686543971,0.00217108543094568,-0.00115099387497111,0.0013746308229999,-1.19641659161478e-05,-5.65587913427957e-06,-0.00168328551688537,1.1437650832458e-14,-0.00286372469990064,-0.000231645778617277,0.396381455797777,-0.0155338196412333,-0.00227693841986977,0.000753435146065531,5.56487998122349e-05,-5.99386263137165e-06,4.25964113488168e-09,-1.05473668399708e-14,1.00654403345604e-14,-1.17513639601635e-15,-3.40117623388109e-06,0.000132484793187067,-5.90202731444504e-07,-8.89210164185521e-16,4.87234608464778e-05,6.97392749163492e-06,1.78046547595414e-06,1.01653185498141e-14,-2.55411247142298e-14,1.93769116031752e-14,-1.19645304297101e-14,6.35479735636912e-08,2.56756411197818e-14,1.26147356449557e-13,3.60521781458964e-08,4.36221291141075e-13,0.707106781186533,2.84079406843781e-13,8.73732943410388e-06,-1.92737972499833e-06,5.75067140376109e-15,-1.26555273566203e-05,4.17223073403674e-14,8.47406946213008e-15,4.05918107667217e-07,9.47111654577565e-15,-3.43407458849217e-15,1.39844286164281e-15,8.68628528757663e-15,-1.3746630546072e-15,-1.52067479331751e-07,-5.56009267317551e-16,-1.87487325253426e-15,1.05020187975628e-14,-3.061981824341e-16,-1.11346719678993e-15,-7.78563045638236e-15,7.92020120619107e-14,1.61085951664107e-14,9.20372104566381e-15,-0.0999999999999867
"t28",-0.0915351868892577,-0.00022160139963614,-0.116398991241853,-0.188297937741102,-0.0127350724591312,-0.0152947557625855,0.000450453167349637,-0.109408989651581,0.00017615622147061,-0.000317077462418546,-0.0510368003661117,0.0992016210146703,-7.22986317216877e-06,1.26269082342258e-05,-0.000432843736771317,6.5988631597684e-05,-0.000171373000466552,0.00234824062003452,-5.43508422749934e-05,0.000371159109421645,-0.0263187219332026,-0.491251701732877,-0.00772853420894898,-0.00101133794166361,-0.0157441746273508,-0.000937327214404438,0.81112031111733,0.0235899650955005,-0.0299644458201866,-9.24017002794552e-06,-0.00112509109116136,-0.000297552499094959,0.0698829566863079,-0.00017249856703787,-0.000100660348756476,1.62046172440465e-07,0.000379752564151635,8.89549783072239e-05,0.000119153470297445,-0.000167100258779031,0.00218826956890031,-0.00127719214856968,0.00859855655379574,-9.47701243280223e-06,-4.43006128046536e-06,-0.0335233950109639,-1.00693387399764e-14,-0.000398278656082935,-1.44531467851286e-05,0.00267513200468053,9.87805922148742e-05,0.000323243756944305,-0.000454054497565809,-5.61573420660346e-05,6.26483499392408e-06,-4.73625993300213e-07,8.47238835126515e-16,2.91937608587762e-16,3.59801156006418e-16,-7.80441329655712e-06,0.000292958565955991,-1.25250407717087e-06,3.64459635075381e-16,8.75106734425995e-05,1.23704161235229e-05,3.01049581576039e-06,1.0650158614218e-16,3.65473760308562e-16,1.58690441998196e-15,-1.32119535455943e-15,9.39842112688159e-08,-2.47588070825131e-16,-7.3899220076612e-16,5.13124290494696e-08,4.36886085572156e-16,-6.11394581593415e-15,-6.35494445181329e-17,1.17103013755898e-05,-2.58303599971818e-06,-1.14173388894105e-15,-1.66943034158223e-05,2.13507312273935e-15,8.59887138998874e-16,5.32187163780976e-07,-1.27673127518293e-16,1.13854644233863e-16,-1.23769001235016e-15,-3.65169297140472e-15,-1.37994121685994e-15,-1.91142176814611e-07,-2.62110918751243e-16,-8.49867882468422e-17,2.19509617305584e-15,2.37109310964125e-15,1.64283747527695e-15,-8.5263372466771e-15,8.25647895102559e-14,1.19436394884317e-14,6.95328562035753e-15,-0.100000000000001
"t65",-0.0932181079865146,-0.000237454225743352,-0.129520151474699,-0.22629715196392,-0.0159451947622806,-0.0195014958029145,0.000581396486337253,-0.162965670337624,0.000267443162036504,-0.00050377441000903,-0.093549828038292,0.290464637649456,-4.65477785079854e-05,0.00019435298298352,-0.00914597786087529,-0.000227212095117375,0.000414399111505861,-0.00216721668573447,4.1582778661707e-05,-0.000163151615742902,0.00830302176660321,0.153310962971524,0.00237598765099736,0.000266114355156973,0.00272423752737972,0.000114791954904308,-0.0433526957254979,-0.00101203364350881,0.00117478183591905,2.08429909239036e-07,4.55239740881689e-06,-2.09800890244545e-06,0.00124531192123444,-5.94468441984782e-06,-4.12001736389128e-06,6.80284672468962e-09,1.92782792718996e-05,4.90800464337896e-06,5.87071797597112e-06,-6.79975074784708e-06,5.85619569849141e-05,1.06500568532209e-05,-9.85887209927234e-05,2.12331991999442e-06,1.12012989443125e-06,0.519450749979825,1.58617532912125e-13,-0.000305756737089547,-1.03730098356864e-05,0.00184816286712391,6.77023847046892e-05,0.000207360457262834,-0.000259891653020502,-3.06887949291703e-05,3.41336751073306e-06,-0.705421166062413,-8.00993420000539e-15,-3.68829270869686e-15,-4.50991597432219e-15,-3.36051154862112e-06,0.000125605939011371,-5.34391599686066e-07,-2.26678921647797e-15,3.65851218101797e-05,5.16404599186362e-06,1.2499939481089e-06,1.8345062337029e-15,-3.84928200996535e-15,-5.52453563115803e-16,-2.3991293728676e-15,3.86309740136527e-08,-1.77813983627174e-15,2.12503625807159e-15,2.10854060812542e-08,-3.49266272648351e-15,-5.46525142238033e-15,-1.90832672304469e-15,4.83032205725273e-06,-1.06547079653062e-06,-4.85392373693937e-15,-6.90085269328287e-06,1.13480440795438e-15,1.45119798713885e-15,2.20202231195035e-07,-1.37592578910092e-15,4.58329672338702e-15,-1.4966867517131e-15,-6.50778004724818e-16,5.44634508935296e-17,-7.98270685533295e-08,1.04193737851788e-15,-2.16457024979132e-15,3.97620683900972e-15,2.50813758698679e-15,6.92124788536133e-17,-9.55459554521313e-15,8.15344637424416e-14,1.32993582986065e-14,9.14809666107349e-15,-0.100000000000021
"t66",-0.0932191490154156,-0.000237463897307341,-0.129528079760312,-0.226319699062604,-0.0159470825938123,-0.0195039603356251,0.000581473008214864,-0.162996146485438,0.000267494942801413,-0.000503879539818894,-0.0935732818734594,0.290565271488183,-4.6567643582412e-05,0.000194443083270116,-0.00915028222724517,-0.000227347679695215,0.000414663921353671,-0.00216904076860128,4.16202322469282e-05,-0.000163334276470859,0.008313666762128,0.153508386096192,0.00237906604213355,0.000266481524936002,0.00272865946935507,0.000115002440932076,-0.0434528907565369,-0.00101448277726415,0.00117767381414759,2.08988187490214e-07,4.56604057947296e-06,-2.10482523177934e-06,0.00124975015503379,-5.97029349179114e-06,-4.13967629006897e-06,6.83594002569834e-09,1.93953142142997e-05,4.95269227433802e-06,5.95715142529399e-06,-6.94842619252001e-06,6.09630293795201e-05,8.70175980649056e-06,-8.51699811658417e-05,2.08853260454967e-06,1.10266928611243e-06,0.514701683841943,1.56104088157145e-13,-0.000303774270310365,-1.03077909641515e-05,0.00183676244595575,6.72864954642506e-05,0.000206132886493929,-0.000258463786539949,-3.05255765824384e-05,3.39524928912452e-06,0.708784400551496,-5.58063478365316e-16,9.52235674315839e-16,-7.65792970373854e-16,-3.34871414367732e-06,0.000125171150344258,-5.32573309850855e-07,2.7679920780485e-15,3.64715722425667e-05,5.14815733070743e-06,1.24628609686832e-06,1.83561965106647e-15,4.55221661499608e-15,1.0553863558547e-15,2.08833950281741e-15,3.8530956758679e-08,3.37931127035036e-15,-2.22738494315422e-15,2.10335525097247e-08,2.13391425158979e-15,1.12572136598102e-14,-1.33212734891342e-15,4.8195166540912e-06,-1.06308759413247e-06,3.59167529301457e-15,-6.88584933217352e-06,9.19422808330949e-16,-2.0870114321634e-16,2.1972891239546e-07,4.39862702442097e-16,-1.95676772874535e-15,-1.99569824581611e-15,-3.45172040823909e-15,-2.27284892040542e-15,-7.96695206730925e-08,-1.70013637992946e-15,2.278875882196e-16,-9.57740804055503e-16,2.31169699705688e-15,3.12250960277659e-15,-6.83064632572319e-15,8.17021072487773e-14,1.05354287939325e-14,6.7864563349206e-15,-0.0999999999999862
"t107",-0.093438607985016,-0.000239502726804263,-0.131199397926008,-0.23107264031458,-0.0163450349903394,-0.0200234786103992,0.000597603617990466,-0.169420271442411,0.000278409875166572,-0.000526039830540659,-0.0985170164281821,0.311776553759822,-5.07545973442344e-05,0.000213433193515773,-0.010057495245863,-0.000255922810967465,0.000470473004960279,-0.00255343993528717,4.95128692661294e-05,-0.000201823722813409,0.0105566164958446,0.195106277669983,0.00302769456151987,0.000343843593911356,0.00366029008852271,0.000159345893071039,-0.0645587126836647,-0.00153037395228418,0.00178684124934401,3.26577311120093e-07,7.43953486689568e-06,-3.5403990149811e-06,0.00218442848934977,-1.13628858534517e-05,-8.2790764780034e-06,1.3803813815509e-08,4.40348066356688e-05,1.43586929961766e-05,2.41457061256539e-05,-3.82299968163805e-05,0.000566063903104517,-0.000401025114615705,0.00273672782320771,-5.22065507009714e-06,-2.56573287482829e-06,-0.48154039573176,-1.46809374666931e-13,0.000110433359889012,3.30678349770616e-06,-0.000541535981550246,-1.94605347143467e-05,-4.94816169735751e-05,3.68205052105095e-05,2.95920105296691e-06,-3.18669532750377e-07,-0.00168107193343092,1.73515596973053e-15,2.43060919439954e-15,2.46632973489092e-15,-8.44194872327357e-07,3.29033601935118e-05,-1.46873268634626e-07,-4.0209542897104e-16,1.24242034922179e-05,1.78366837145902e-06,4.61477329270905e-07,-4.09639168693736e-15,-2.67614411837845e-15,-1.13056134662175e-14,1.59491008014497e-16,1.73872642046622e-08,7.89100871939742e-15,2.99239799605999e-15,1.00725646956257e-08,7.3154473898992e-14,-2.81149019997207e-13,0.707106781186549,2.53675817817807e-06,-5.59610753580398e-07,1.03270786806167e-16,-3.71657875974594e-06,3.07651313912793e-14,-2.17216031590941e-15,1.19751409240593e-07,-1.93319339626909e-15,1.0975146008981e-14,-3.8688246369417e-15,-1.76655254625179e-14,-5.96052778149612e-16,-4.6398733282339e-08,-8.13244105018412e-15,-3.21434928972209e-15,1.63692733664244e-15,1.37031216124669e-15,1.55143216495783e-15,-8.12717578260733e-15,8.24401421516863e-14,1.12570106797736e-14,6.80976964588493e-15,-0.0999999999999975
"t108",-0.093438607985016,-0.000239502726804221,-0.131199397926008,-0.23107264031458,-0.016345034990339,-0.0200234786103991,0.000597603617990324,-0.169420271442412,0.00027840987516665,-0.000526039830541367,-0.0985170164281831,0.311776553759823,-5.07545973443737e-05,0.000213433193516057,-0.0100574952458625,-0.000255922810968373,0.000470473004959657,-0.00255343993528676,4.95128692659176e-05,-0.000201823722813142,0.0105566164958446,0.195106277669983,0.00302769456151844,0.000343843593910976,0.00366029008852241,0.000159345893071426,-0.0645587126836649,-0.00153037395228387,0.00178684124934442,3.26577312835268e-07,7.43953487038696e-06,-3.54039901919658e-06,0.00218442848935045,-1.13628858554433e-05,-8.27907647735813e-06,1.38038128050475e-08,4.40348066347801e-05,1.43586929971255e-05,2.41457061283247e-05,-3.82299968237497e-05,0.000566063903105718,-0.000401025114615741,0.00273672782320715,-5.22065507809776e-06,-2.56573287709435e-06,-0.481540395731766,-1.46876499060612e-13,0.000110433359889163,3.30678349704999e-06,-0.000541535981543274,-1.94605347124785e-05,-4.94816169751243e-05,3.68205052111938e-05,2.95920105716323e-06,-3.18669529857e-07,-0.00168107193343056,6.24475473561946e-15,9.23658687542337e-16,2.91108458518534e-15,-8.44194868015148e-07,3.29033601898507e-05,-1.46873282099898e-07,4.49239369235982e-16,1.24242035194897e-05,1.78366838381123e-06,4.6147731682646e-07,-1.70302217225763e-15,2.08761057824511e-15,1.24280888568632e-14,-2.80499537364197e-16,1.73872326170852e-08,-7.19621435329568e-15,-5.75581249329105e-15,1.00725348432193e-08,-7.28088290290633e-14,2.83871232810151e-13,-0.707106781186545,2.53675815494226e-06,-5.596106964346e-07,-1.65001693761413e-15,-3.71657879114476e-06,-2.87345698296737e-14,4.05596238548911e-15,1.19751424038629e-07,1.13402213884392e-15,-1.06931141434863e-14,4.08508553669436e-15,7.86383437122853e-15,-2.75470182078397e-15,-4.6398745934566e-08,6.56565342973858e-15,5.05408097429541e-15,3.50873175787387e-15,3.80306391023947e-15,1.9101042550028e-15,-9.58223248180765e-15,8.36235750150458e-14,1.02470252595439e-14,6.74993425780122e-15,-0.0999999999999967
