accepted_species,estimate
t48,0.016007345753505268
t89,-0.6260132356003713
t103,-0.6235044561898782
t40,0.07157492397439924
t84,0.37442262909539814
t100,0.36615112096563035
t121,0.3617102509951206
t124,0.2745037728525927
t169,1.6059024399397994
t212,0.7328150814546881
t213,0.7328150814546882
t131,0.6986027111089791
t178,0.11744511494266699
t162,0.10016313418139032
t105,0.10161224462145371
t91,0.07989276410894132
t63,1.1348573543561866
t86,0.13105027425851007
t110,0.17915422960926725
t22,0.47371171346858615
t20,0.4771386790061793
