accepted_species,estimate
t48,-0.502324496013102
t89,-1.001198942838651
t103,-1.7928016646140457
t40,-0.04184378669967451
t84,0.4705325186534043
t100,0.16493835229270676
t121,0.12459597477622816
t124,0.25949166402727303
t169,2.2042495795776285
t212,0.9130520962309734
t213,1.4166437250188568
t131,1.7457342864842451
t178,-0.32610774932159786
t162,0.6092719762072487
t105,0.7397207286246454
t91,-0.10946212811635461
t63,1.6745098634127227
t86,0.08497184246633624
t110,1.0530253384384738
t22,-0.48567796570221383
t20,-0.31825220399733606
