accepted_species,0
t48,-0.02998645311319582
t89,-0.02998645311319582
t103,-0.02998645311319582
t40,-0.02998645311319582
t84,-0.02998645311319582
t100,-0.02998645311319582
t121,-0.02998645311319582
t124,-0.02998645311319582
t169,-0.02998645311319582
t212,-0.02998645311319582
t213,-0.02998645311319582
t131,-0.02998645311319582
t178,-0.02998645311319582
t162,-0.02998645311319582
t105,-0.02998645311319582
t91,-0.02998645311319582
t63,-0.02998645311319582
t86,-0.02998645311319582
t110,-0.02998645311319582
t22,-0.02998645311319582
t20,-0.02998645311319582
