"accepted_species","estimate"
"t48",-0.357889684671195
"t89",-0.764153007543037
"t103",-1.22858604668033
"t40",0.286887002082967
"t84",0.36401294089237
"t100",1.0170350597876
"t121",0.210080181298458
"t124",0.387952477972861
"t169",1.55061086831681
"t212",0.282579873971731
"t213",0.282579873971731
"t131",0.488904061616282
"t178",0.342323543142503
"t162",0.884842893837784
"t105",0.905645595224994
"t91",-0.0517624177996335
"t63",1.22134738917276
"t86",0.636901388618266
"t110",-1.37895850641156
"t22",-0.407526255220318
"t20",-0.44330019385948
