accepted_species,estimate
t238,0.5794301848774478
t303,-0.598275622364069
t167,0.1299179063890885
t77,0.0965164193005183
t78,0.0965164193005183
t52,0.08820976339103387
t68,0.09155497017609365
t127,0.09727016102923972
t289,0.022956565363029653
t345,-0.0052316867319604984
t272,-0.27429829926705696
t178,0.6017042911953319
t189,0.14595021928732282
t24,0.08593022059356296
t157,0.3589730397631213
t201,0.1810085965621526
t280,-0.6465086481274919
t301,-2.191125400835108
t233,0.443124615350438
t285,0.9252672582233484
t103,0.10581804475130258
t119,0.09152308619706623
t136,0.15119302752158154
t207,-0.8850831922920622
t377,-1.6593511474140774
t139,0.1095901959728302
t235,0.5393894149599304
t268,-0.7043885714939684
t371,-0.544853689569737
t353,-1.0992014667804135
t88,0.1244543394214431
t146,0.08694084059531754
t359,-2.090331341525148
t203,0.6698403229227481
t306,1.0747570558336665
t135,0.23501667875349255
t87,0.10721857324443881
t17,0.08580453442103723
t18,0.08570493322615337
