"accepted_species","estimate"
"t170",-0.0983395262685203
"t129",-0.162481077864802
"t115",-0.401124950081659
"t186",0.00522886205687942
"t138",-0.360573690666373
"t237",-0.369599893991212
"t162",0.822009003007763
"t200",-0.236486464535637
"t205",0.0116357262413345
"t83",0.000489448682961203
"t96",0.722189876841782
"t188",0.573217975486658
"t216",0.534599784511091
"t131",0.575974515852553
"t152",0.733819659040918
"t260",1.58805254766091
"t263",1.80024327386546
"t121",-0.160458348375521
"t146",-0.111425802411435
"t194",1.17303217168525
"t175",1.1565103097968
"t157",0.995475276844538
"t158",0.995475276844538
"t93",1.08661845721559
"t120",0.980032765841323
"t85",1.18487064849732
