accepted_species,0
t170,-0.04918812436261882
t129,-0.04918812436261882
t115,-0.04918812436261882
t186,-0.04918812436261882
t138,-0.04918812436261882
t237,-0.04918812436261882
t162,-0.04918812436261882
t200,-0.04918812436261882
t205,-0.04918812436261882
t83,-0.04918812436261882
t96,-0.04918812436261882
t188,-0.04918812436261882
t216,-0.04918812436261882
t131,-0.04918812436261882
t152,-0.04918812436261882
t260,1.5794088898889895
t263,1.806057467884013
t121,-0.04918812436261882
t146,-0.04918812436261882
t194,-0.04918812436261882
t175,-0.04918812436261882
t157,-0.04918812436261882
t158,-0.04918812436261882
t93,-0.04918812436261882
t120,-0.04918812436261882
t85,-0.04918812436261882
