"accepted_species","estimate"
"t170",-0.102145017506019
"t129",-0.170127475782828
"t115",-0.405630451123197
"t186",0.00902398902416637
"t138",-0.359713424201977
"t237",-0.369337051055339
"t162",0.821948830879333
"t200",-0.23662769138144
"t205",0.0129235500550761
"t83",0.00785127948963234
"t96",0.721725600256908
"t188",0.574036823732734
"t216",0.535394282757757
"t131",0.577696594183578
"t152",0.746339681457607
"t260",1.58841663527942
"t263",1.79923127419615
"t121",-0.161928732920712
"t146",-0.117246331531117
"t194",1.17469522639561
"t175",1.15785245781426
"t157",0.989463406387477
"t158",0.989463406387477
"t93",1.08230051604329
"t120",0.978870980140585
"t85",1.17979121678782
