accepted_species,estimate
t265,0.3675414334301586
t266,0.3675414334301586
t205,-0.14009424937403708
t221,0.17206807918071151
t105,-0.175822802017997
t176,-0.6990406492963546
t177,-0.6990406492963546
t201,-0.7349676810879653
t279,-0.7454205985711526
t280,-0.7454205985711526
t257,-0.7454205985711526
t195,-0.6891484040295826
t309,-0.6891484040295826
t310,-0.6891484040295826
t318,-2.1908796491083025
t344,-2.218167417160258
t186,-1.6324599663798927
t202,-1.56575869213383
t203,-1.56575869213383
t147,-1.179189218123605
t121,-0.24643760551790653
t91,0.1078953375713172
t117,0.3601492972854223
t133,0.714540504811032
t166,0.8710459843649403
t282,1.7974488318844106
t126,0.6391420743469522
t108,0.40466140734769324
t320,-1.8738368973672628
t353,-1.913264764929261
t307,-1.8168715482703328
t274,-1.7193462308894643
t92,0.32034809046292434
t93,0.32034809046292434
t188,0.8190093182560194
