accepted_species,0,1
t45,0.89203733,0.10796269
t56,0.8691507,0.13084932
t59,0.7974657,0.2025343
t67,0.8679255,0.13207446
t80,0.82025546,0.17974456
t92,0.76213205,0.23786792
t100,0.82025546,0.17974456
t101,0.82025546,0.17974456
t120,0.76213205,0.23786792
t127,0.76213205,0.23786792
t159,0.7821659,0.21783414
t165,0.9184365,0.08156344
t174,0.9184365,0.08156344
t208,0.8390389,0.16096108
t209,0.91502684,0.08497314
t225,0.7254863,0.27451372
t241,0.9203334,0.07966664
t245,0.9263907,0.07360928
t246,0.9263907,0.07360928
t249,0.91502684,0.08497314
t252,0.9199811,0.0800189
t253,0.91502684,0.08497314
t255,0.91554946,0.08445053
t267,0.9146264,0.08537358
t277,0.82438904,0.17561097
t278,0.90837526,0.09162476
t280,0.92021316,0.079786815
t282,0.9221824,0.077817604
t289,0.9199811,0.0800189
t302,0.9196944,0.08030558
t311,0.9382506,0.061749388
t315,0.91574615,0.08425385
t362,0.87900674,0.120993264
t364,0.9063349,0.09366509
t369,0.7662596,0.23374039
t387,0.90392447,0.096075565
t389,0.90012354,0.09987647
t404,0.9199811,0.0800189
t405,0.9199811,0.0800189
t413,0.9364196,0.063580364
t422,0.9069806,0.09301942
t428,0.9063349,0.09366509
t434,0.91371673,0.086283244
t438,0.90753746,0.09246256
t450,0.91574615,0.08425385
