accepted_species,0,1
t45,0.861507082321809,0.13849291767819102
t56,0.855776598380384,0.144223401619616
t59,0.8479102884119984,0.1520897115880015
t67,0.8675687415295601,0.13243125847043985
t80,0.8506458973841454,0.14935410261585458
t92,0.8465582362103308,0.15344176378966928
t100,0.8506348157979455,0.14936518420205452
t101,0.8506348157979455,0.14936518420205452
t120,0.846545796013295,0.15345420398670495
t127,0.8465450047567832,0.15345499524321682
t159,0.8519776241157877,0.14802237588421235
t165,0.8623045268879153,0.13769547311208472
t174,0.8622996243225775,0.13770037567742255
t208,0.8504454489811719,0.14955455101882806
t209,0.8644897818326067,0.1355102181673933
t225,0.8278767473222585,0.1721232526777415
t241,0.8698315313379767,0.1301684686620233
t245,0.8671425669546609,0.13285743304533917
t246,0.8671425669546609,0.13285743304533917
t249,0.8644964506818213,0.13550354931817862
t252,0.8660630775880361,0.13393692241196384
t253,0.8644969871766144,0.13550301282338562
t255,0.8730318209389911,0.12696817906100882
t267,0.8676285215022559,0.13237147849774408
t277,0.8472116565012344,0.15278834349876563
t278,0.8669264165422131,0.13307358345778686
t280,0.8666670334626354,0.1333329665373646
t282,0.8686099331627705,0.13139006683722954
t289,0.8660573194325606,0.1339426805674394
t302,0.8700984556499934,0.1299015443500066
t311,0.8677268637508656,0.13227313624913437
t315,0.8665681763345885,0.1334318236654115
t362,0.8588744027634481,0.14112559723655188
t364,0.8675315557444522,0.13246844425554782
t369,0.8470221776672628,0.1529778223327372
t387,0.8703662145691096,0.1296337854308904
t389,0.8673372138373612,0.13266278616263885
t404,0.8660575705793083,0.1339424294206917
t405,0.8660575705793083,0.1339424294206917
t413,0.8682504808829399,0.13174951911706007
t422,0.8698721896721952,0.13012781032780482
t428,0.8675340661127046,0.1324659338872954
t434,0.8648885922503937,0.13511140774960628
t438,0.8675413024675995,0.13245869753240047
t450,0.8665812633339461,0.13341873666605386
