accepted_species,0
t144,0.057083644063733945
t253,0.057083644063733945
t254,0.057083644063733945
t320,0.057083644063733945
t321,0.057083644063733945
t223,0.057083644063733945
t136,0.057083644063733945
t147,0.057083644063733945
t189,0.057083644063733945
t190,0.057083644063733945
t165,0.057083644063733945
t258,0.057083644063733945
t283,0.057083644063733945
t326,0.057083644063733945
t327,0.057083644063733945
t313,0.63716891946682
t172,0.057083644063733945
t250,0.057083644063733945
t251,0.057083644063733945
t252,0.057083644063733945
t209,0.057083644063733945
t160,0.057083644063733945
t184,0.057083644063733945
t185,0.057083644063733945
t316,-1.22291317851703
t289,0.057083644063733945
t170,0.057083644063733945
t164,0.057083644063733945
t156,0.057083644063733945
t163,0.057083644063733945
t166,0.057083644063733945
t167,0.057083644063733945
