accepted_species,0,1
t20,0.8971084,0.10289165
t58,0.81699777,0.1830022
t224,0.9753581,0.02464189
t72,0.9640255,0.035974506
t55,0.9264804,0.0735196
t42,0.7774117,0.22258833
t393,0.84149736,0.15850264
t170,0.2549662,0.7450338
t113,0.70411944,0.2958806
t90,0.8776261,0.12237388
t76,0.8925528,0.10744719
t161,0.8876042,0.11239583
t185,0.84234476,0.15765522
t290,0.908811,0.091189
t438,0.94733965,0.05266033
t261,0.81617624,0.18382376
t315,0.8432082,0.15679182
t364,0.87292004,0.12707996
t347,0.87320447,0.12679552
t412,0.74894917,0.25105083
t445,0.81426346,0.18573657
t183,0.9462273,0.05377268
t388,0.96281666,0.03718337
t420,0.9231124,0.076887585
t189,0.85191154,0.14808849
t156,0.82305145,0.17694855
t441,0.9659387,0.034061287
t320,0.9446444,0.055355605
t276,0.9316331,0.068366855
t317,0.9316331,0.068366855
t287,0.8479939,0.15200609
t266,0.8650775,0.13492249
t409,0.9497934,0.05020662
t329,0.86511326,0.13488677
t442,0.52049994,0.47950006
t298,0.92068315,0.079316825
t325,0.9274457,0.0725543
t314,0.884153,0.11584697
t220,0.38081712,0.6191829
t335,0.94740784,0.052592136
t271,0.90805507,0.09194496
t250,0.9226414,0.07735857
t379,0.9072374,0.092762575
t96,0.9726041,0.027395915
t47,0.7802654,0.21973461
t8,0.7822952,0.21770479
