accepted_species,0,1
t20,0.9223345127559732,0.07766548724402678
t58,0.4838980778769133,0.5161019221230867
t224,0.9184330913633064,0.08156690863669361
t72,0.9234782793837022,0.07652172061629785
t55,0.9305727586327897,0.0694272413672104
t42,0.644594805199135,0.3554051948008649
t393,0.08122449207701998,0.91877550792298
t170,0.15080435291242655,0.8491956470875734
t113,0.8576197757675376,0.14238022423246247
t90,0.774878671484657,0.2251213285153431
t76,0.9166331142975028,0.08336688570249712
t161,0.9770627334180393,0.02293726658196075
t185,0.879731724293134,0.12026827570686599
t290,0.921078524789014,0.07892147521098603
t438,0.9208998795682322,0.07910012043176783
t261,0.24376507763458022,0.7562349223654198
t315,0.8976138402206992,0.10238615977930071
t364,0.9123166628855143,0.08768333711448571
t347,0.9034591635292648,0.09654083647073519
t412,0.634620790883118,0.36537920911688204
t445,0.430986683272237,0.569013316727763
t183,0.9259270110883422,0.07407298891165778
t388,0.9114799860353795,0.08852001396462053
t420,0.9285491148585956,0.07145088514140444
t189,0.8976558822193651,0.10234411778063492
t156,0.8825239862243931,0.11747601377560689
t441,0.9237096148821623,0.07629038511783767
t320,0.9236551163790125,0.07634488362098747
t276,0.47545023555763477,0.5245497644423652
t317,0.8989093938071603,0.10109060619283976
t287,0.5047498859170174,0.49525011408298253
t266,0.16740222427532325,0.8325977757246767
t409,0.9220785351238645,0.07792146487613545
t329,0.8191760803529857,0.18082391964701425
t442,0.1590120328305149,0.8409879671694851
t298,0.9019355566889453,0.09806444331105471
t325,0.9470987459493558,0.05290125405064414
t314,0.909346745281338,0.09065325471866208
t220,0.35188723710239933,0.6481127628976007
t335,0.9137862536482928,0.08621374635170719
t271,0.8933385160075751,0.10666148399242492
t250,0.8421029003628654,0.1578970996371346
t379,0.9046381971586734,0.09536180284132661
t96,0.9189297786156947,0.08107022138430534
t47,0.8723746814273047,0.12762531857269535
t8,0.6826419833100668,0.3173580166899332
