accepted_species,0,1
t15,0.9992677,0.0007323023
t198,0.9983595,0.0016405173
t34,0.99653614,0.0034638613
t203,0.9988196,0.0011804401
t217,0.9988196,0.0011804401
t63,0.9988196,0.0011804401
t23,0.7531554,0.24684457
t24,0.7531554,0.24684457
t103,0.98069423,0.019305779
t263,0.98191625,0.01808375
t154,0.9979434,0.0020565758
t168,0.9935524,0.006447611
t65,0.996219,0.0037810402
t183,0.9941575,0.0058425
t53,0.9988068,0.0011932157
t72,0.99624395,0.0037560433
t43,0.988623,0.011376957
t241,0.9988821,0.0011178752
t96,0.95869786,0.04130216
t130,0.9933303,0.0066696857
t192,0.9994322,0.00056779257
t221,0.9996739,0.000326093
t28,0.99531996,0.004680063
t212,0.99933773,0.0006622425
t193,0.99933773,0.0006622425
t39,0.99786615,0.0021338277
t32,0.99873924,0.0012607379
