"accepted_species","trait_BM_trend_scaled"
"t15",0.385220022584876
"t18",0.2353576053423
"t19",-0.161983350457285
"t20",0.615614173344342
"t14",0.122478601035867
"t28",1.32576526233162
"t29",1.02760812356439
"t26",0.483647389079742
"t25",0.215743602126691
"t43",-0.395996782354424
"t58",-0.210708231604426
"t59",0.234560936888708
"t249",-1.60198657915467
"t294",-1.44104505711077
"t400",-1.24934998573192
"t401",-1.5350518733244
"t224",-1.81680312759097
"t210",-2.13332653686447
"t123",-1.58651047108785
"t33",-1.38631726858294
"t27",0.292724694463066
"t30",0.0415474481376088
"t31",-0.52380239955135
"t32",-0.875851946505422
"t62",-1.32040606267247
"t63",-0.888616376437654
"t51",-1.04814348421439
"t49",-1.08167755703671
"t44",-0.514470575548693
"t46",-1.06302431756326
"t128",-0.744074727764459
"t140",-0.866763538325659
"t141",-1.21199635745982
"t112",-0.525387768338306
"t52",-1.3043296259137
"t50",-0.944969258916384
"t53",-1.02537569941117
"t71",-0.152163609038648
"t72",-0.430658835401567
"t34",-0.749219862341236
"t37",-0.690007824395818
"t38",0.148053850930653
"t39",-0.872781379475351
"t40",-0.960774078360318
"t55",0.0922557428599728
"t56",-0.380447566768775
"t57",-0.160347514081615
"t67",-0.733347792801113
"t68",-0.801914884720829
"t35",-0.506930188308781
"t16",0.168178405824916
"t17",0.726346500433065
"t21",0.00278463023225348
"t36",0.946500204781259
"t42",0.947044134526157
"t77",1.23802831296688
"t78",1.79646248915549
"t118",0.66269759338667
"t139",1.03828987398274
"t230",-0.422625079637835
"t231",-0.0899801268083097
"t159",0.893259569989468
"t195",-0.476886521927554
"t196",1.36171037336097
"t232",1.96764584878147
"t269",1.27263108143412
"t396",0.986452183581942
"t397",1.35425907952069
"t339",1.23112812845651
"t326",0.409222250388071
"t456",0.362010012059293
"t457",0.349014110156444
"t337",1.14722050393517
"t392",0.846674685825526
"t393",0.520364642981451
"t464",0.542452410863591
"t465",0.605579097842358
"t446",0.325418020556099
"t331",-0.0337244401240634
"t167",0.682261792510332
"t164",0.582628448121433
"t165",0.590109824543812
"t85",0.691408794382084
"t73",0.929854656879354
"t45",1.71362932143141
"t61",0.684577524156337
"t79",-0.0120845128126318
"t82",0.78437688440726
"t83",-0.195466695332641
"t84",0.538364889393986
"t119",0.306018707257566
"t120",0.319920602467092
"t145",0.764931314318141
"t170",1.18766635589709
"t171",1.29556368498075
"t126",0.717764204187651
"t122",1.25739524610026
"t97",0.922199381750397
"t131",1.91061443417359
"t132",1.10944447586444
"t105",0.908718423663856
"t113",0.52211490721107
"t114",0.350436273231365
"t100",0.419407394695791
"t86",0.870930233667017
"t101",0.177663323198116
"t102",0.434120293021609
"t90",0.0774098856596921
"t75",1.69994701378897
"t76",1.95312425088176
"t80",2.15990709981912
"t81",1.86333444586973
"t64",1.80749153971857
"t91",1.44123706165857
"t93",1.76566005990559
"t129",0.932181711956385
"t130",0.709055267934584
"t127",0.635863423160403
"t223",-0.403323301736978
"t252",-0.705862135208616
"t253",-1.12184782568062
"t245",-0.815283579298959
"t246",-0.494707012591917
"t135",0.737471779870758
"t134",1.06629507579422
"t136",0.766887164269229
"t147",0.871898891845142
"t148",0.542600077930555
"t143",0.644297542004373
"t133",0.505411120926789
"t160",0.0183925118553311
"t161",-0.295722210562425
"t289",0.234707963644215
"t375",0.244187675281685
"t454",0.536586847256889
"t455",0.620609595858745
"t363",0.431567720081974
"t340",0.46800714977305
"t332",0.10473406005357
"t185",0.905826841427206
"t174",0.514991287528615
"t115",1.60099774227643
"t116",1.2819207392641
"t155",0.551820180461562
"t278",0.776197186135621
"t283",1.52195173151801
"t284",1.1213572765769
"t272",0.618853694529507
"t302",0.238154157768799
"t303",2.01468335715128
"t290",0.993905294675164
"t264",0.890619774043062
"t267",0.49964995853432
"t268",0.314626682299722
"t241",0.894750717956847
"t242",0.212166849969063
"t225",0.262508964579623
"t204",0.711901166229805
"t172",0.767969193869383
"t215",1.0141822753682
"t216",0.888597588350636
"t176",0.900398502175386
"t295",-0.757507722130702
"t378",-0.723067506454479
"t438",-1.30461147579258
"t439",-1.45718416945262
"t394",-0.309072973097446
"t273",-0.645345745528305
"t251",-0.914934477726407
"t142",0.626338630184625
"t157",0.1493241862863
"t254",0.561943925784331
"t255",0.407941811957846
"t226",0.511258170142938
"t199",0.258695821072013
"t200",0.522213583632311
"t205",0.824336576837099
"t261",1.60669023167493
"t426",0.538835899893717
"t462",0.553800115651517
"t463",0.520504461562393
"t385",0.823712732733842
"t386",1.13472997733664
"t285",1.50042569738581
"t238",1.37106020334176
"t203",0.822440707123965
"t201",-0.337482431944046
"t153",0.39822908244859
"t150",1.38825543937044
"t310",0.732652085751045
"t315",0.520417898908756
"t316",0.375436831460267
"t364",0.876643701415706
"t365",1.38326829725681
"t346",0.519249769229992
"t347",0.50793927811867
"t410",0.903046129750347
"t411",1.38978117683403
"t395",1.49600247243973
"t412",0.965124088772267
"t436",1.39119003830289
"t437",1.55898522715906
"t344",0.430316332221645
"t345",0.440653920040126
"t444",0.700245337060204
"t445",0.650806763499223
"t415",0.435428046891702
"t336",-0.329988423776418
"t367",-0.536001718538317
"t368",-0.467386488071092
"t322",-0.523597475798345
"t323",-0.528811535102382
"t304",-0.189857546001544
"t182",1.40405632980286
"t183",1.44247029522695
"t207",2.53387111952925
"t387",0.00291341425936517
"t388",-0.254468746397473
"t262",0.222890633053432
"t263",0.208658497868321
"t175",0.952396539417973
"t146",1.30775571098117
"t144",0.671944608387327
"t121",1.13440679315701
"t270",0.889085536046383
"t413",1.83501309523541
"t430",1.60714910320633
"t431",1.63244276336113
"t419",0.20058043488255
"t420",0.122669036560024
"t279",0.591538526511047
"t179",0.244135940702165
"t158",-0.081588399095168
"t149",0.0250445822129993
"t189",-0.364215938901993
"t190",-0.261944250935895
"t180",-0.162251069384402
"t156",-0.815247605754987
"t137",0.474602147305304
"t138",0.410028471984662
"t240",1.45818326918218
"t280",1.92239251576019
"t440",1.21341497661822
"t441",1.1460566170175
"t319",1.49414812912167
"t320",1.77086914126876
"t327",1.94707495168724
"t328",1.94265516207433
"t282",1.10519956838322
"t202",1.25465279456843
"t214",1.6701442593329
"t247",0.852585473733209
"t248",0.770322716227558
"t233",0.646807482232175
"t234",0.693002833814231
"t221",0.583008624571734
"t209",1.18922683592079
"t191",0.915568715752958
"t192",1.16092052481877
"t173",0.871004410786577
"t168",0.402626655379793
"t166",0.934132975393834
"t181",-0.139820242470597
"t299",0.110370023676246
"t300",0.12881238539147
"t381",-0.334315340574761
"t382",-0.421900950091744
"t296",0.154554502440046
"t297",-0.432867740327171
"t274",0.528748095181069
"t256",0.303314400920842
"t178",-0.0734909288853069
"t312",-0.577407433215468
"t313",-0.418216586748466
"t275",-0.262559909777776
"t276",-0.791690864998055
"t277",-1.11445474290877
"t348",-0.840077021087754
"t349",-0.869089046074376
"t371",-1.38207349370824
"t372",-1.17819719810322
"t422",0.0397450952196712
"t423",0.156951150499936
"t416",-0.487450526538896
"t417",-0.08997815365001
"t460",-0.17363553510953
"t461",-0.128463908657439
"t449",-0.179588654017288
"t402",-0.645681222917099
"t358",-0.44927418385567
"t317",-0.506119066327569
"t318",-1.3811642435846
"t217",-0.486771437515989
"t281",-1.15920024878335
"t287",-1.23365151827736
"t288",-1.57920075376417
"t213",-1.16247562254622
"t218",-1.10283358454117
"t219",-1.52794079133979
"t193",-0.790378648465841
"t151",-0.147698668060417
"t152",0.395225335469135
"t162",0.33898747445878
"t163",0.412068297874976
"t265",-0.957305288248719
"t266",-0.457150209512302
"t184",-0.84551525814246
"t198",-0.747630849420391
"t222",-1.04920811104248
"t239",-0.961004815175406
"t351",-1.01933853377968
"t352",-1.29326445731543
"t330",-0.864971971449279
"t376",-1.43788962058914
"t384",-1.45638826972985
"t408",-1.59565792869008
"t409",-1.27878923269987
"t211",-1.05633649005299
"t208",-0.92492395060758
"t259",-0.683281324809954
"t260",-1.43852908080597
"t293",-1.85907600124444
"t321",-1.50900833585376
"t403",-1.58201189960428
"t404",-1.46024172996472
"t305",-1.42238524351798
"t236",-1.9332367729096
"t237",-1.87175794384363
"t212",-0.877353538755851
"t333",-1.07121893631253
"t450",-1.7774972047338
"t451",-1.89709223456589
"t434",-0.906937702190406
"t435",-1.34868660980109
"t421",-1.60331315180263
"t418",-1.29339789522099
"t389",-1.52861854591079
"t350",-1.53927133187631
"t341",-1.71554221910641
"t428",-1.69356781738946
"t429",-2.12067708209765
"t370",-1.75006495239329
"t355",-1.16738918142412
"t257",-0.141344983965391
"t424",0.245331465838008
"t425",0.0575823787861351
"t407",-0.0650867759688452
"t301",-0.996364480230882
"t329",-0.0987383918507052
