"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.00462508609388953,-0.139200416990403,0.178141159377355,0.0360921958438389,0.059533508592471,-0.00280129118347089,0.0165567920841348,-0.00111964801816285,0.00602419734629395,-0.0250101424562929,0.16487976671294,-0.00349237278405041,0.00490242707980636,-0.00051270277699419,-0.000245142537077959,1.78780397070193e-06,7.46600859485407e-05,0.000856275088314763,-0.00820741816271337,0.00391596257353663,-0.00226275033157262,0.432107438423097,-0.415435768937177,3.48037211555274e-05,-0.00384471732494198,2.10772797574844e-06,-0.000946663382047747,0.00016244300953161,-0.00262685794764365,4.073085922404e-07,3.74818192745851e-05,-0.150516400306179,0.0189940206537,-0.000278626077646339,-0.0162649964056176,0.0870462847138751,-0.004124221730466,-1.48883380827021e-05,0.117131774215598,3.74580027644619e-05,2.40403619387632e-05,-1.37031960209021e-05,-5.92192650653994e-05,-2.36832132760036e-05,-5.41673813773768e-05,0.00392846984918139,-0.0261587380636886,0.00573183582166551,-4.56468870379333e-06,-0.000167117992856821,-6.98594764373995e-07,-2.66396032526243e-07,9.12379074088252e-06,1.10047490126606e-15,4.7366206979645e-07,1.10613126711736e-14,1.76849344139751e-16,2.2910127323839e-16,1.45396951514653e-15,-0.000823145154861676,9.87681690812286e-17,6.38770559948563e-07,5.59116522226725e-16,4.12773574079286e-17,-2.99143569415734e-05,-1.01119344131843e-15,-2.77470175966023e-16,-2.19608708972069e-15,-1.31585555420642e-15,0.707106781186547,7.73909245986292e-15,2.21126787879768e-15,1.10843707831287e-15,7.5811307522387e-16,2.04380873878619e-17,6.28582079161084e-16,6.46880963623619e-16,3.98083394184612e-17,1.61243143440831e-16,4.10628480048408e-17,-2.02315540985273e-17,1.49075384824117e-16,1.15475115242988e-15,4.89554169438931e-17,1.8261018135158e-16,-5.77436147057507e-18,5.84637639278944e-20,6.24422942529762e-17,-2.65160920323741e-17
"t41",-0.00462508609388942,-0.139200416990402,0.178141159377355,0.0360921958438389,0.0595335085924713,-0.00280129118347138,0.0165567920841346,-0.00111964801816282,0.00602419734629423,-0.025010142456292,0.16487976671294,-0.0034923727840503,0.0049024270798061,-0.000512702776993894,-0.00024514253707833,1.78780397073082e-06,7.46600859486381e-05,0.000856275088314515,-0.00820741816271233,0.00391596257353633,-0.00226275033157231,0.432107438423094,-0.415435768937175,3.48037211556313e-05,-0.00384471732494228,2.10772797493909e-06,-0.000946663382047844,0.000162443009531542,-0.00262685794764331,4.0730859308616e-07,3.74818192750845e-05,-0.150516400306178,0.0189940206537004,-0.000278626077646459,-0.0162649964056178,0.0870462847138755,-0.00412422173046504,-1.4888338082339e-05,0.117131774215598,3.74580027640155e-05,2.40403619386717e-05,-1.37031960212641e-05,-5.92192650638628e-05,-2.3683213275341e-05,-5.4167381376219e-05,0.00392846984918227,-0.0261587380636904,0.00573183582166479,-4.56468870353576e-06,-0.000167117992856767,-6.98594762760317e-07,-2.66396032368162e-07,9.12379074062369e-06,-1.5409501230958e-15,4.73662068291956e-07,9.44306892304462e-15,-1.50963113445292e-16,-1.4512622918708e-16,-2.02109677893059e-15,-0.000823145154866323,-5.19402691437098e-17,6.38770558951746e-07,-4.95260624781941e-16,-8.62061229405861e-17,-2.99143569314296e-05,9.6057597149799e-16,2.67416173976857e-16,2.22539187291402e-15,1.27934216182412e-15,-0.707106781186549,-7.71783793659771e-15,-2.12528761445261e-15,-1.08792537786853e-15,-5.93979947884003e-16,-8.70918338401252e-17,-4.04644175792315e-16,-3.47096434057985e-16,5.73127280726833e-17,-2.4273148264508e-16,5.54003933190349e-17,5.95351908398271e-17,-1.6969355029957e-16,-1.12782612482497e-15,-3.5171321424973e-17,-1.76625541468351e-16,-1.00370910701012e-16,1.26186180500023e-17,-1.10108815013298e-17,8.1507709921873e-17
"t13",-0.00483335356887515,-0.151712150895928,0.197891638792544,0.0402852718902322,0.0756873189494919,-0.00393592670711741,0.0252038009925135,-0.00176393974896686,0.0096678485165078,-0.052351726016406,0.404548945930303,-0.00925008943192419,0.0139336036865998,-0.00154839501613696,-0.00157083251993378,0.000324925844183078,-0.000558673578737069,-0.00124252288030685,0.0118614718859658,-0.00423488486823174,0.00204526738834887,-0.23137407311502,0.22193362362764,-4.65596728855563e-06,0.000267368029405382,-3.31562342794849e-08,-6.72874141476373e-05,2.0346766912938e-05,-0.000622191128094547,9.77724133342154e-08,1.14223204069929e-05,-0.0839564536001867,0.0133324150587786,-0.000209105006807909,-0.0137634772816653,0.0787241884363028,-0.00401278130360183,-1.86315727545992e-05,0.303038175647823,0.000116313446807447,0.000137583015102535,-0.000201002060615652,0.000129122885935775,4.959821960666e-05,9.43031000590346e-05,-0.00662238474409375,0.206238010693898,0.0301741942275842,-9.44086285990007e-06,-7.92797454143223e-05,-2.12791600212052e-07,-5.83586286594828e-08,5.06363642229715e-07,2.62357173445988e-15,-1.03736336821128e-09,-2.39214972514901e-15,4.31654674252021e-15,-2.49835038930921e-15,-0.707106781186548,-1.16770657487232e-05,6.19239139995135e-15,1.51140111818327e-08,5.23564092194727e-15,-8.38858153316314e-15,-1.18060674219861e-06,-1.54656601393961e-16,-1.06927533416924e-15,-1.2716835694327e-15,-1.7106855420341e-15,2.06779038336435e-15,-7.67549497882969e-16,-1.5502525451793e-15,-2.10894802314293e-15,4.67140782980685e-16,2.61846634253896e-15,-5.78615209900253e-16,-3.00084284829309e-16,-8.33103353973018e-16,-8.16197468927468e-17,-8.30843838080144e-16,4.94073006898721e-16,2.12600738257522e-16,9.23710321497761e-16,-5.13466031316645e-16,-4.49269329436043e-16,-2.59490441851338e-16,-2.49015580965844e-16,4.46853434454635e-16,-4.06175654408766e-16
"t14",-0.00483335356887482,-0.151712150895928,0.197891638792544,0.0402852718902322,0.0756873189494919,-0.00393592670711728,0.0252038009925135,-0.00176393974896677,0.00966784851650781,-0.0523517260164061,0.404548945930303,-0.00925008943192413,0.0139336036865994,-0.00154839501613699,-0.0015708325199336,0.00032492584418302,-0.000558673578737017,-0.00124252288030729,0.0118614718859661,-0.00423488486823169,0.00204526738834864,-0.23137407311502,0.22193362362764,-4.65596728871268e-06,0.000267368029405288,-3.31562346251285e-08,-6.72874141475787e-05,2.03467669127862e-05,-0.00062219112809422,9.77724133520591e-08,1.14223204073392e-05,-0.0839564536001855,0.0133324150587788,-0.000209105006808304,-0.0137634772816652,0.078724188436304,-0.00401278130360149,-1.86315727542198e-05,0.303038175647824,0.000116313446807729,0.000137583015102674,-0.000201002060615118,0.000129122885934516,4.95982196066066e-05,9.43031000590719e-05,-0.00662238474409079,0.206238010693905,0.0301741942275831,-9.44086286175117e-06,-7.92797454151678e-05,-2.1279159821626e-07,-5.83586228031118e-08,5.06363641081038e-07,-2.36647449556034e-15,-1.03735614023649e-09,1.13312953370587e-15,-4.36942306184068e-15,2.34740720914292e-15,0.707106781186546,-1.16770658757155e-05,-6.06725710933284e-15,1.5114025576743e-08,-5.35060949667595e-15,8.42634033916616e-15,-1.18060673256146e-06,9.61746875144894e-17,9.78455457482908e-16,1.07893720815047e-15,2.10621796136547e-15,-1.22124532708767e-15,2.73420017118652e-16,1.52901250668423e-15,2.16785788348226e-15,-3.25896433318282e-16,-2.62580313959291e-15,5.51910977246278e-16,-2.64057980318562e-16,9.53280842600805e-16,3.24966228781562e-16,8.94355057151376e-16,-4.37720485848443e-16,-2.93923267856774e-16,-4.03451794795402e-16,5.75740120918257e-16,6.44110496020179e-16,2.31485894569875e-16,3.15375228250932e-16,-3.05329506807181e-16,4.78242350144173e-16
"t29",-0.00476958700210522,-0.147913137709173,0.191916799404262,0.0390179585764366,0.0709193566104103,-0.00360652900719834,0.022724131469516,-0.00158010139905254,0.00863092456797776,-0.0448258612943027,0.339647488280548,-0.00770183471402306,0.0115197190462448,-0.00127291739756048,-0.00123254658122812,0.000245380416167055,-0.000407874632054085,-0.000804309244913947,0.00767395373968562,-0.00262261006879889,0.00122716916135125,-0.124114730068655,0.118984863088554,-1.76087411685232e-06,8.94532320427654e-05,-9.68557833738432e-09,-1.42178411315752e-05,3.11918970135851e-06,-1.25147988150362e-05,1.57834088544489e-09,-7.41250014723363e-07,0.0295514810955848,-0.00638497008727095,0.000107880221373173,0.00800385839160684,-0.0485880559961969,0.002630959719662,1.45408500215967e-05,-0.320944573895242,-0.00012912818777038,-0.000170102592747582,0.000268773564114047,-0.000265703820005496,-0.000104097830755505,-0.000223802846348217,0.0202188334380717,-0.80794175316531,-0.127561888250156,4.20972122812203e-05,0.000423621228846593,1.2326324185909e-06,3.61461569773315e-07,-4.30975579819084e-06,-1.119124709502e-15,1.92104011762619e-08,2.75259137055268e-15,8.60677561250039e-17,1.53909897117416e-16,4.15628986049539e-15,-0.000274997398401812,-6.57575621384883e-17,2.35680225643557e-07,2.2898186097761e-16,7.48844345090318e-18,-1.22613071218732e-05,-7.58648598026659e-16,1.28057047990298e-16,2.07287791245318e-16,-3.82552343721767e-16,1.55431223447522e-15,6.12245901614063e-16,1.63789088013329e-16,-1.23637749781666e-16,-9.92026907498118e-18,-1.41278485952459e-16,4.10761543856989e-16,9.13059988615383e-16,-5.94961318070768e-16,-8.87610241871004e-17,7.28375042103582e-17,-5.60624346527438e-17,5.88188581781041e-17,-4.45466706769484e-16,-2.44637330031635e-16,-1.25705151499575e-16,-1.51411661681774e-16,-8.61110155156964e-17,-9.66119891315417e-17,-9.93576506614742e-17
"t3",-0.0046605208925975,-0.14143487822648,0.181741605247989,0.0368604130980472,0.0628676655769616,-0.00305325380138298,0.0185751042658307,-0.00127297047230492,0.00689996099164141,-0.0323836059983648,0.2328257204533,-0.00515830569948783,0.00756036320699833,-0.000821636665846998,-0.000683994418924806,0.00011743610896068,-0.000167015250963279,-0.000120693696908712,0.00114207502517502,-0.000127911704732217,-3.15260821449883e-05,0.0377994769170516,-0.0364082966213438,2.39767024778717e-06,-0.000162473510675223,2.30801412505933e-08,5.78362468999232e-05,-1.97936593906456e-05,0.000759095755750619,-1.19979262262633e-07,-1.56287919345574e-05,0.152133680138233,-0.0263903665916424,0.000423393528474519,0.0289223087119439,-0.168542571742669,0.00875547534357596,4.29055743470747e-05,-0.758977671300442,-0.000294388860771981,-0.000355220375605743,0.000524104216143076,-0.00030671252108259,-0.0001160030366393,-0.000191030454968351,0.00458045383272989,0.479068513345373,0.115240273357054,-4.81181141632423e-05,-0.00090395973699299,-3.31982685971876e-06,-1.16805690538985e-06,3.18241764549998e-05,1.71624794655884e-15,1.33117874709322e-06,2.66176709060533e-14,-5.77375305010792e-17,-1.44803458430136e-16,-2.12180315462647e-15,-0.0018412726421268,-8.66256390358308e-17,1.36941836531757e-06,-1.50991414164428e-16,3.71916527359836e-17,-6.04561321798872e-05,1.55632988655688e-15,-1.41463096904204e-16,-5.01657827163196e-17,-1.3699340769876e-16,-6.10622663543836e-16,-1.16491948876704e-17,-2.05330049458436e-16,1.7045732640946e-17,-3.01501616125842e-17,1.66676969220982e-16,-8.19920933298528e-18,-4.43666071575085e-16,3.67363359650309e-16,-5.13098559501107e-18,-7.14267676236861e-17,-1.25490234774501e-16,-8.68009573522218e-17,4.79808900358708e-18,-1.49362266545626e-16,8.7760358818559e-17,5.05085094157332e-17,8.39917149558711e-17,3.00882737027859e-17,-4.07346553337606e-17
"t10",-0.0045832355457927,-0.137016899467998,0.174933470114731,0.0354239436347429,0.058369622507725,-0.00280875378868732,0.0172979902273431,-0.00120172328955442,0.00658040924902315,-0.0903861649714356,-0.100820611404184,0.000556015286670548,7.67740738464025e-05,-5.13986117285749e-05,-6.10119369259253e-05,-6.46792955216636e-06,4.23353666629673e-05,0.000290365359488697,-0.0027778776844431,0.0011297136182434,-0.000573479839339556,0.0577128132900879,-0.0552460645887457,-7.12709734397142e-06,0.00119088823090972,-8.79736804576058e-07,0.000604829981111786,-0.00013205797927445,0.00333748466116493,-5.23636686830845e-07,-6.05333022527032e-05,0.492471922034831,-0.0843740613804186,0.00135844157798692,0.0943076116183255,-0.558090068819141,0.0296795121673757,0.000171410978759233,0.260262616025793,-0.000135737442028959,-0.000421493334290677,0.000737617912337616,-0.000516124394706041,-0.000195073925103947,-0.000317045860542565,0.00715569566405127,0.0641965843705474,-0.511056427803588,-0.000464839968155913,-0.00256764769521859,-8.58480834955817e-06,-2.87726917670009e-06,7.04772854931126e-05,3.26765513888127e-16,2.7513351713217e-06,5.74215610200061e-14,-3.81533644394687e-16,1.31353678909981e-16,-7.64340943865834e-15,-0.0758573056036613,-2.38543132766965e-16,2.56810831930022e-06,7.7563494327814e-17,-1.90714299328467e-16,-0.000113239829214099,-1.43060649752926e-15,-6.55993914148269e-18,2.85246313619319e-17,4.7114002510875e-17,-1.11022302462516e-16,-2.18188426516498e-16,-1.22320773038781e-16,-1.68792336872339e-17,-8.4669304364837e-17,-1.11757940831737e-16,-9.68877919278376e-16,-1.26956185226234e-15,-4.09985684250195e-17,1.77264205463813e-16,4.68425105517884e-17,-2.81512425412917e-16,1.1865882822933e-16,-1.81704321225519e-17,-7.09718553950977e-16,2.64679903480517e-17,3.35299558400254e-16,-1.4990589297437e-16,-3.67085829272799e-17,3.15018898875189e-17
"t99",-0.00488810288334582,-0.155295104495602,0.20378040123622,0.0415483304651121,0.0822909075476158,-0.0045473388182984,0.0312391990250069,-0.00227344523718158,0.012763176170536,-0.249625379392115,-0.343143003540342,0.00209263889023313,0.000317088012147184,-0.000230025580411424,-0.000793854711328044,0.000186882590943575,-0.000333312955624713,-0.000699608665578061,0.00667403940250544,-0.00222797867065436,0.00100826472199181,-0.0755965779207292,0.0722824826920254,5.97794847088234e-06,-0.00091791811660512,6.30828869980388e-07,-0.000386176403369153,7.8653771445788e-05,-0.00175003263324618,2.73686928952101e-07,2.97960177266643e-05,-0.21016286769515,0.0346779584042618,-0.000553511531324258,-0.0379294000702405,0.223136885976985,-0.0118017332408351,-6.73576436911321e-05,-0.102562790135681,5.37337951891933e-05,0.000169590760127395,-0.000302209060266413,0.000278014014986728,0.000107715806013044,0.000214429520592453,-0.0153175541200108,0.0567750038255077,-0.287983435943624,-0.000204109062149811,-0.000589194960117105,-1.55893736142519e-06,-4.37060815920596e-07,5.1208335574151e-06,1.24483221366882e-16,3.23018571540021e-08,4.25355171682753e-16,-4.03534700937006e-16,6.88030972425927e-17,1.41126103041309e-14,0.169846390789119,8.01711330353095e-16,1.07882572270396e-07,-1.01161579724309e-16,3.31253906013838e-16,-9.31851095848052e-07,1.83847507758313e-15,4.51351386325417e-16,7.86197583282769e-17,-4.8430757784711e-16,2.77555756156289e-16,8.15289261638647e-16,-9.98448295289133e-17,-1.05777179562964e-16,-4.24391314114899e-16,-1.90797730903356e-17,-2.75275597492221e-16,-2.17107349278526e-15,-7.86357392563217e-16,-1.10015368636483e-15,1.25313429577357e-15,3.43273740574167e-17,-1.53508689055143e-15,-0.707106781186548,-3.42254707028325e-15,1.64429565533053e-15,-7.18738809452742e-16,1.66899571388118e-16,3.70501515678651e-16,-2.70959617793093e-16
"t80",-0.00488810288334583,-0.155295104495602,0.20378040123622,0.0415483304651117,0.0822909075476158,-0.00454733881829844,0.031239199025007,-0.00227344523718184,0.0127631761705358,-0.249625379392115,-0.343143003540342,0.00209263889023306,0.000317088012147169,-0.000230025580411396,-0.00079385471132791,0.00018688259094351,-0.000333312955624711,-0.000699608665578008,0.00667403940250548,-0.00222797867065449,0.00100826472199174,-0.0755965779207291,0.0722824826920254,5.97794847101593e-06,-0.000917918116605185,6.30828870183398e-07,-0.000386176403368867,7.86537714461819e-05,-0.00175003263324608,2.73686929172986e-07,2.97960177268351e-05,-0.210162867695151,0.034677958404262,-0.000553511531324394,-0.0379294000702403,0.223136885976985,-0.0118017332408349,-6.73576436916398e-05,-0.102562790135681,5.37337951895836e-05,0.000169590760126842,-0.000302209060266682,0.000278014014986548,0.000107715806013282,0.000214429520592468,-0.0153175541200096,0.0567750038255069,-0.287983435943623,-0.000204109062150199,-0.000589194960118254,-1.55893736175822e-06,-4.37060814801368e-07,5.12083355802452e-06,3.85999677320161e-16,3.23018563990584e-08,9.41311851126061e-16,-5.18295129550642e-16,6.73389417295628e-17,1.5545573573703e-14,0.16984639078912,8.57423697331029e-16,1.07882571261428e-07,2.94441209598371e-16,5.76031747281538e-17,-9.31851094624428e-07,1.25903165266997e-15,5.62965482773067e-16,3.00145942231452e-16,1.56625090521289e-17,-1.74860126378462e-15,3.3455855720857e-16,2.21190254720752e-16,3.21650723807593e-16,4.66958364226381e-16,1.13558471743426e-16,5.07627310237059e-16,1.34603767808357e-15,1.02454428938458e-15,6.97262914892912e-16,-9.16856502687135e-16,-3.5425970275496e-16,1.31555587736169e-15,0.707106781186547,3.21329449798586e-15,-1.64942371195115e-15,9.81191825214176e-16,-1.717392290288e-16,-3.30067560464052e-16,3.25727330134439e-16
"t58",-0.00483180788111215,-0.15190837087884,0.198427433000777,0.0404114446972501,0.0778095703597036,-0.00421967564836309,0.0286005203222834,-0.00207025393746681,0.0115899299355767,-0.219085098531903,-0.296441670802311,0.00179589323560751,0.000270600113660754,-0.000195423621512182,-0.000650330828905785,0.000148687053076988,-0.000258555271708626,-0.000497718979800568,0.00474626635445363,-0.0015375094139181,0.000681127081896915,-0.0474970404359637,0.045399070630442,3.08043753348379e-06,-0.000445412051474435,2.87929456193702e-07,-0.000155526053193078,2.87167437099887e-05,-0.000492500316867622,7.63545814614281e-08,6.85055074314559e-06,-0.0138810786595149,-6.27857151944966e-05,1.16816886395687e-05,0.00207793977552888,-0.0162473633397757,0.00108619412061515,1.03016426893269e-05,0.0288429742929492,-1.63167987589368e-05,-6.06691723237633e-05,0.000120766986739937,-0.000185903092182282,-7.35251517341727e-05,-0.000165542668713857,0.0148640949286602,-0.0671990661418841,0.360364590228897,0.000265203805842281,0.000862982894266366,2.39958666000239e-06,6.99819700750553e-07,-9.69037458145768e-06,-6.6029007605344e-16,-8.13775555684385e-08,-2.13990946605347e-15,1.60902363565352e-15,7.26643829002739e-17,-7.13795497783324e-14,-0.801022434150434,-3.85202447192541e-15,-6.2443232910458e-07,-6.64091090378196e-16,-1.05415263995381e-15,8.03915836102312e-06,-6.2972890321609e-15,-1.90991186804332e-15,-4.16368263727856e-16,6.84149948844052e-16,2.55351295663786e-15,-1.95634431175193e-15,-2.39759215162e-16,-4.00464644007534e-16,4.99735218263185e-16,-4.75413113127292e-16,-3.28741062487602e-16,4.52935756788086e-16,-9.81021955337376e-16,3.17528292422442e-16,-2.78141772090406e-16,1.67977566387894e-16,3.87397769035831e-16,1.80997148208014e-16,4.3508560282024e-16,-2.46448370588891e-17,-2.52041687563718e-16,2.16552911384418e-17,1.20884669903272e-16,-2.51407353786672e-18
