accepted_species,0,1
t10,0.7660302,0.23396982
t30,0.7780702,0.22192982
t49,0.74246514,0.25753486
t75,0.70989454,0.2901055
t82,0.7501923,0.24980769
t93,0.74989,0.25010997
t94,0.74989,0.25010997
t100,0.7607773,0.23922272
t101,0.7181419,0.28185806
t102,0.6959474,0.3040526
t103,0.6959474,0.3040526
t137,0.6318917,0.36810824
t138,0.6318917,0.36810824
t144,0.74989,0.25010997
t145,0.74989,0.25010997
t146,0.7764634,0.2235366
t153,0.5424771,0.45752293
t177,0.5236523,0.47634766
t178,0.5236523,0.47634766
t204,0.6573925,0.34260753
t206,0.7764634,0.2235366
