"accepted_species","0","1"
"t458","0.0757495665418174","0.924250433458183"
"t468","0.0757495665418174","0.924250433458183"
"t478","0.0757495665418174","0.924250433458183"
"t483","0.0757495665418174","0.924250433458183"
"t486","0.0757495665418174","0.924250433458183"
"t502","0.025670258265159","0.974329741734841"
"t540","0.0757495665418174","0.924250433458183"
"t541","0.0757495665418174","0.924250433458183"
"t542","0.0757495665418174","0.924250433458183"
"t543","0.0757495665418174","0.924250433458183"
