accepted_species,estimate
t69,-0.8990446084390952
t38,-0.4049095722645542
t100,-0.32759322304285393
t58,-0.253269993030183
t36,-0.4878175268385725
t50,-0.31768346125329494
t41,-0.6264552818849534
t115,-0.93194667206785
t175,-0.6974745594682955
t68,-0.8256123227698097
t269,-0.41458952447805747
t188,-0.2239905861188486
t396,-1.5931881975996036
t469,0.47616342985299315
t381,1.020654772417222
t144,0.6156564526429075
t239,-0.5051708232460159
t476,-0.34710304790734725
t116,0.07234706181661793
t140,-0.09281068848504187
t218,-0.3632492196398271
t219,-0.4579644844518867
t334,-0.028584926691766925
t241,0.3169541224041423
t302,-0.4231082887859083
t318,-0.3198389259648901
t442,-0.17772820231335634
t292,0.45360241361548254
t398,0.18487613089110783
t287,0.11268444385046872
t494,-0.2277723228434782
t471,-0.11958798425116157
t153,0.3020909173215784
t301,1.4303052357375725
t369,1.3941741231778284
t408,1.5460852174561814
t309,1.5994772565398936
t257,1.3454074826885372
t468,1.241581836861177
t403,1.199355978615875
t207,0.9746769545974002
t260,1.2066015293308128
t422,1.1330141356364969
t348,1.203338342356925
t132,0.14155358035285098
t87,-0.19593573128895542
t98,-0.16393696602859448
t79,-0.22221000763911325
t110,-0.21860433206981505
