"accepted_species","estimate"
"t69",-0.780237990238041
"t38",-0.585141077559183
"t100",-0.40651369663764
"t58",-0.505216200226608
"t36",-0.4095319466607
"t50",-0.131210246472371
"t41",-0.829582112356957
"t115",-1.30121207938884
"t175",-1.08636113982488
"t68",-0.585801293602572
"t269",-0.18332809872946
"t188",0.217355651017955
"t396",-1.87956903295888
"t469",0.181909630033653
"t381",1.05716636979554
"t144",0.655818572109751
"t239",-0.910371253959487
"t476",-0.839142450274367
"t116",0.459790973839954
"t140",-0.226290452646546
"t218",-0.758845938220288
"t219",-0.758845938220288
"t334",0.141438824479081
"t241",-0.0890026781189958
"t302",-0.429120548672569
"t318",-0.461891651011769
"t442",0.760982660717691
"t292",-0.42705428909829
"t398",0.902221700899526
"t287",0.316761844434788
"t494",-0.199695428790557
"t471",-0.728195746759611
"t153",0.022723108044588
"t301",1.33940320431195
"t369",0.468839862800741
"t408",0.540188231550386
"t309",1.27423172838185
"t257",1.04103181374475
"t468",1.42131797653594
"t403",1.03438775793661
"t207",1.24216227299025
"t260",1.52471588309152
"t422",0.873615822210676
"t348",1.5243172130183
"t132",0.0914255623608286
"t87",-0.424140312092382
"t98",-0.486626771194454
"t79",-0.0464213018646498
"t110",0.341568952675396
