accepted_species,0
t69,-0.013263662180884506
t38,-0.013263662180884506
t100,-0.406533594260922
t58,-0.013263662180884506
t36,-0.268104226247458
t50,-0.013263662180884506
t41,-0.013263662180884506
t115,-0.013263662180884506
t175,-0.013263662180884506
t68,-0.4869487764512351
t269,-0.013263662180884506
t188,-0.013263662180884506
t396,-0.013263662180884506
t469,0.194164796492675
t381,-0.013263662180884506
t144,-0.013263662180884506
t239,-0.013263662180884506
t476,-0.8880275660837028
t116,-0.013263662180884506
t140,-0.167200173987018
t218,-0.682451109335873
t219,-0.682451109335873
t334,-0.013263662180884506
t241,-0.013263662180884506
t302,-0.013263662180884506
t318,-0.536818034654849
t442,0.7698703105147107
t292,-0.013263662180884506
t398,-0.013263662180884506
t287,-0.013263662180884506
t494,-0.20444169382905425
t471,-0.850221900972532
t153,-0.013263662180884506
t301,-0.013263662180884506
t369,-0.013263662180884506
t408,-0.013263662180884506
t309,-0.013263662180884506
t257,-0.013263662180884506
t468,1.57525247310828
t403,-0.013263662180884506
t207,-0.013263662180884506
t260,1.45965053771984
t422,-0.013263662180884506
t348,-0.013263662180884506
t132,-0.013263662180884506
t87,-0.013263662180884506
t98,-0.013263662180884506
t79,-0.013263662180884506
t110,-0.013263662180884506
