,0,1,2,3,4,5,6,7,8,9
Galium_meliodorum,7.424535,-7.272846,6.8551016,3.4695783,5.3277364,8.754569,6.7997212,7.772196,4.9851513,5.8426065
Galium_rebae,7.435108,-7.374947,6.8121395,3.4305575,5.453893,8.862978,6.852013,7.784372,5.0432067,5.902599
Galium_brachyphyllum,7.3659263,-7.344125,6.817076,3.5198956,5.3630395,8.837448,6.833863,7.7164392,4.948397,5.869944
Galium_fosbergii,7.509627,-7.2539916,6.9309726,3.3936028,5.430676,8.8506155,6.8156414,7.8731422,5.047131,5.8539834
Galium_pseudorivale,7.397003,-7.386318,6.733483,3.503111,5.3316946,8.886301,6.9092126,7.735037,4.942276,5.9434524
Callipeltis_factorovskyi,7.4923334,-7.2236047,6.704696,3.4398859,5.381821,8.748992,6.963258,7.830696,5.029767,6.006983
Staelia_glandulosa,7.512762,-7.3225994,6.858482,3.3891053,5.234852,8.637481,6.736362,7.858416,5.042362,5.7834296
Hedyotis_aimiriikensis,7.6621895,-7.9227014,9.614827,1.8494072,-0.73207337,6.338895,4.1177707,8.155426,3.8903158,3.8654091
Kohautia_ramosissima,7.7309294,-7.9328423,9.675756,1.903396,-0.6547606,6.365364,4.1605086,8.152472,3.8817074,3.9037097
Oldenlandia_chevalieri,7.769342,-7.8685837,9.675338,1.9750924,-0.59982455,6.353003,4.0970163,8.170848,3.8045886,3.9037898
Oldenlandia_lanceolata,7.680606,-7.889,9.640306,1.8873678,-0.7175849,6.346838,4.2063828,8.216134,3.9273658,3.7843509
Kadua_laxiflora,7.7925253,-7.9645667,9.766022,1.9400814,-0.6045548,6.437136,4.222528,8.245975,3.8620958,3.8448062
Neanotis_rheedei,7.7248125,-7.7954283,9.770643,2.0114846,-0.68317235,6.412367,4.2320175,8.202574,3.9814277,3.6961994
Spermacoce_lancea,7.7863097,-7.8360972,9.661496,1.9996744,-0.6276614,6.3457036,4.0761786,8.246102,3.7831569,3.7973032
Schismatoclada_concinna,7.732522,-7.7779946,9.623298,2.0923152,-0.4582958,6.3617716,4.0422893,8.02767,3.7618086,4.0318165
Psychotria_brunnea,11.378579,5.217354,12.250545,6.666188,4.3535185,1.826125,2.4818046,0.25795123,14.468169,4.397425
Psychotria_minutifoveolata,11.344496,5.3489375,12.082498,6.5700946,4.213606,1.9674897,2.4867828,0.24284497,14.478831,4.252503
Psychotria_longipedicellata,11.442844,5.267291,12.198939,6.571099,4.2610025,1.9281183,2.3715403,0.32774687,14.358568,4.3294563
Psychotria_frodinii,11.461598,5.3534207,12.115482,6.677009,4.3405113,1.8860129,2.4035048,0.26473975,14.385044,4.381755
Psychotria_hobdyi,11.554969,5.386161,12.078266,6.7136188,4.4059987,1.931233,2.3406193,0.25038236,14.307121,4.465909
Psychotria_hunteri,11.472297,5.354069,12.121213,6.68197,4.355198,1.8812226,2.4072661,0.27182862,14.388581,4.4025936
Eumachia_boliviana,11.175706,5.198244,12.215208,6.3545136,3.9461474,1.6457605,2.6870441,0.090209514,14.661832,3.9224308
Palicourea_danielis,11.137111,5.097934,12.339055,6.341444,3.9527185,1.7657577,2.5809798,0.17603026,14.579002,3.9490347
Palicourea_simiarum,11.251097,5.261244,12.169558,6.5170674,4.139015,1.6964245,2.6319587,0.13154839,14.620647,4.130194
Notopleura_standleyana,11.211929,5.2036624,12.2178545,6.4238477,4.033622,1.6792246,2.6626067,0.12844636,14.657106,4.0182605
Notopleura_peperomiae,11.0936985,5.091593,12.327871,6.3443084,3.959119,1.7690574,2.676062,0.21972561,14.717247,3.9345672
Faramea_camposiana,7.792194,-7.689424,9.64568,2.301709,-0.24423619,6.4089165,4.0065703,7.997773,3.64476,4.12884
Lasianthus_foetulentus,7.69706,-7.6207495,9.353457,2.8497732,0.14113526,6.5819845,3.8637004,7.895615,3.5566893,3.8947334
Lasianthus_papuanus,7.7351995,-7.7131205,9.472862,2.81668,0.2064316,6.699178,3.9623454,7.733034,3.4720032,3.9411922
Lasianthus_barbatus,7.7116,-7.6861987,9.432309,2.840615,0.21430062,6.6631722,3.9282982,7.769763,3.4561336,3.965846
Lasianthus_platyphyllus,7.604747,-7.6023736,9.413807,2.8998802,0.2711562,6.5829988,3.8630047,7.812531,3.4160643,4.0452867
Ophiorrhiza_huanjiangensis,7.631314,-7.746402,9.739479,2.6308355,0.13996537,6.625119,4.11919,7.6997023,3.473603,4.1677423
Ophiorrhiza_fruticosa,7.569567,-7.730607,9.8152485,2.539781,0.18204239,6.548736,4.1228714,7.7156935,3.4126692,4.2853656
Ophiorrhiza_cylindrica,7.585328,-7.8139863,9.759006,2.57122,0.07495782,6.6612163,4.1847568,7.6600394,3.5358386,4.116605
Xanthophytum_papuanum,7.666488,-7.654603,9.73069,2.6225512,0.19035006,6.559969,4.053639,7.779522,3.4049218,4.276097
Tarenna_curtisii,2.0868983,12.482945,7.1970115,6.303809,2.2015696,5.124342,7.7504683,1.4677132,2.3200142,9.209509
Pavetta_obovalis,2.106169,12.432248,7.203294,6.276314,2.2429628,5.1753902,7.744674,1.5244519,2.2838953,9.182257
Duperrea_pavettifolia,1.8953513,12.572249,6.970225,6.316482,2.1421587,5.095067,7.94901,1.4326574,2.2706857,9.216065
Rothmannia_annae,1.913011,12.334855,6.9895144,6.283922,2.3715818,5.054426,7.7430615,1.4790633,2.1258264,9.027586
Rothmannia_whitfieldii,1.835104,12.535313,6.904828,6.340478,2.2190764,5.1001616,7.7699733,1.2932132,2.2543144,9.164325
Gardenia_rupicola,1.9519576,12.400763,6.9779644,6.3177347,2.3004193,5.206998,7.6710377,1.3161072,2.256321,9.109672
Gardenia_latifolia,1.9622923,12.431811,7.004427,6.3364162,2.2724757,5.136153,7.699679,1.3230318,2.2887785,9.0862255
Bertiera_troupinii,2.0934634,12.540791,7.187072,6.3159795,2.172023,5.1528587,7.648414,1.3263077,2.4284973,9.179548
Rytigynia_neglecta,3.2150512,11.524834,6.9796066,7.56596,2.447312,4.7192726,7.371745,0.084642075,2.1841354,8.570617
Canthium_villarii,3.2218504,11.559131,7.021112,7.5834403,2.3815877,4.729465,7.394483,0.09112443,2.183871,8.634963
Ixora_maxima,3.357054,11.408986,7.031996,7.671253,2.2831864,4.60336,7.384127,-0.024975115,2.1066446,8.694546
Ixora_deciduiflora,3.5366547,11.276205,7.0982294,7.7008123,2.3115952,4.4443374,7.518487,0.049164385,2.302531,8.632439
Ixora_macrothyrsa,3.4922545,11.344669,7.066169,7.7941513,2.315667,4.5093503,7.565475,-0.023441557,2.2469838,8.665356
