,0,1,2,3,4,5,6,7,8,9
Galium_meliodorum,-0.52655923,-0.07388719,-1.5686679,-0.022128098,7.070024,7.4948373,1.5423206,12.707306,-0.72520816,-1.7607015
Galium_rebae,-0.52179945,-0.082187206,-1.5604178,-0.01799987,6.9550934,7.6031976,1.4457124,12.686864,-0.7232393,-1.7672582
Galium_brachyphyllum,-0.5342428,-0.07820334,-1.5675325,-0.019744636,7.033464,7.540286,1.50799,12.716169,-0.72976106,-1.7653359
Galium_fosbergii,-0.5317556,-0.07927946,-1.5677265,-0.017885579,7.007101,7.5708375,1.5081578,12.730124,-0.7289032,-1.7714427
Galium_pseudorivale,-0.5377085,-0.080247484,-1.5545866,-0.019962521,6.9848337,7.4860134,1.5116217,12.611346,-0.730026,-1.7630417
Callipeltis_factorovskyi,-0.52638555,-0.07908562,-1.5638685,-0.020637767,6.981101,7.5031643,1.4916602,12.627803,-0.7247443,-1.7574114
Staelia_glandulosa,-0.52695775,-0.076774396,-1.5914415,-0.023462424,6.8600802,7.366224,1.6006656,12.515426,-0.72828597,-1.7610005
Hedyotis_aimiriikensis,-0.48337197,-0.08722804,-1.5660161,-0.032096803,6.8744936,7.5757647,1.4513904,12.805136,-0.7770259,-1.7220545
Kohautia_ramosissima,-0.49923617,-0.08202526,-1.5469348,-0.035067417,6.8060145,7.3883977,1.5838423,12.70462,-0.79093003,-1.7040358
Oldenlandia_chevalieri,-0.49041283,-0.07785212,-1.5541942,-0.03795178,6.839596,7.374728,1.6335566,12.779116,-0.78749996,-1.7143
Oldenlandia_lanceolata,-0.4894547,-0.080352575,-1.5668795,-0.037286054,6.8833466,7.4218645,1.5656372,12.740805,-0.7850838,-1.7279081
Kadua_laxiflora,-0.4930416,-0.07575684,-1.5550267,-0.04149,6.8465443,7.2607455,1.6559447,12.682058,-0.8026294,-1.7057309
Neanotis_rheedei,-0.48860624,-0.07976239,-1.5694404,-0.036184918,6.9244156,7.4813404,1.5694994,12.775252,-0.78106105,-1.7267525
Spermacoce_lancea,-0.48955482,-0.080348626,-1.5364455,-0.04003818,6.9548035,7.4474277,1.5862247,12.819592,-0.784177,-1.7198036
Schismatoclada_concinna,-0.48367485,-0.075168386,-1.4636371,-0.033605337,6.5626583,7.011703,1.4765828,12.080317,-0.71620554,-1.6777556
Psychotria_brunnea,-0.5468096,-0.0742877,-1.6625224,-0.026682826,7.4496617,7.989215,1.6062534,13.558479,-0.7430107,-1.8335598
Psychotria_minutifoveolata,-0.53806,-0.07503511,-1.6601092,-0.024144618,7.4669867,8.0102005,1.5714287,13.510147,-0.7347899,-1.8422178
Psychotria_longipedicellata,-0.54255325,-0.079107836,-1.6422229,-0.022557601,7.3749943,8.011009,1.5169224,13.473679,-0.73532325,-1.8334106
Psychotria_frodinii,-0.5397417,-0.07373,-1.648426,-0.02581753,7.359956,7.9335027,1.5830703,13.489355,-0.7436448,-1.8247302
Psychotria_hobdyi,-0.53735894,-0.06930171,-1.6701471,-0.027817914,7.4867654,7.920741,1.6294457,13.458471,-0.73802894,-1.8347661
Psychotria_hunteri,-0.54371274,-0.0665458,-1.6823995,-0.02749827,7.4291434,7.902721,1.6795127,13.487015,-0.74235344,-1.8230038
Eumachia_boliviana,-0.5265088,-0.07983756,-1.579214,-0.021682663,7.049674,7.735988,1.4713329,13.0194435,-0.7352937,-1.771973
Palicourea_danielis,-0.52897364,-0.07971226,-1.5891416,-0.02181855,7.1353416,7.79447,1.4643623,13.065242,-0.73012525,-1.7757572
Palicourea_simiarum,-0.52328753,-0.08074835,-1.5993867,-0.020196354,7.203352,7.8794765,1.4159634,13.106712,-0.7229103,-1.7881484
Notopleura_standleyana,-0.53037727,-0.07647464,-1.6313018,-0.0256419,7.1773796,7.7574754,1.6299223,13.086602,-0.75117123,-1.8116832
Notopleura_peperomiae,-0.5344966,-0.07861961,-1.6322447,-0.025186453,7.1948495,7.790873,1.6154817,13.110922,-0.7507444,-1.82186
Faramea_camposiana,-0.48152962,-0.06951576,-1.4473038,-0.027898965,6.431837,6.8087564,1.3773347,11.572565,-0.6830517,-1.6029351
Lasianthus_foetulentus,-0.4618526,-0.02883366,-1.3645855,-0.05765075,5.540527,5.2903605,1.9175689,10.230872,-0.6879447,-1.366145
Lasianthus_papuanus,-0.4574044,-0.03216443,-1.3387545,-0.0568128,5.5515656,5.33793,1.8122252,10.212324,-0.6675798,-1.3719652
Lasianthus_barbatus,-0.46744317,-0.03384249,-1.3681626,-0.058796126,5.5189786,5.3047013,1.9131455,10.258441,-0.69555235,-1.3874243
Lasianthus_platyphyllus,-0.452646,-0.028652597,-1.3667381,-0.058812954,5.6276307,5.346876,1.8812977,10.314765,-0.6818099,-1.3814695
Ophiorrhiza_huanjiangensis,-0.47347468,-0.03890568,-1.3762205,-0.03743276,5.281032,5.504309,1.9780477,10.285081,-0.68736714,-1.2563177
Ophiorrhiza_fruticosa,-0.47556084,-0.041543905,-1.3751128,-0.036632225,5.2238717,5.4870644,1.9635704,10.226605,-0.6898566,-1.2570223
Ophiorrhiza_cylindrica,-0.47695717,-0.040259525,-1.385964,-0.03685663,5.2225556,5.5045776,1.9815702,10.282802,-0.69604146,-1.2585669
Xanthophytum_papuanum,-0.47813997,-0.032219198,-1.3782766,-0.039483216,5.0170197,5.1388865,2.0796356,9.821928,-0.68137515,-1.209488
Tarenna_curtisii,-1.0090531,9.725717,-3.9667628,-0.2505178,0.009254391,-0.71169966,12.921844,1.3666484,-1.2579947,-0.69184697
Pavetta_obovalis,-1.0115651,9.784426,-3.974506,-0.25238612,0.009246077,-0.71386236,13.004207,1.422047,-1.2646533,-0.6954953
Duperrea_pavettifolia,-1.0146118,9.835257,-4.00612,-0.25285453,0.009212837,-0.71450573,13.058327,1.4188234,-1.2656319,-0.6978931
Rothmannia_annae,-1.0106242,9.853981,-4.0070715,-0.25359333,0.008022674,-0.7127776,13.053916,1.4378558,-1.2632457,-0.6969692
