"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Lasianthus_foetulentus",-0.070481262108139,0.0729118111988948,-0.00150155065666928,-0.238502947114413,-0.167197230642825,-0.0714753519871416,0.0305492001548106,0.371078055507982,0.00260509835871975,-0.0226018721673012,-0.00115846867934925,0.00131779959217081,-1.767153490529e-05,0.00183552876157841,0.000378572780321103,7.19862060591639e-05,0.00919870014258939,-0.00656323742910745,0.000340026855829864,-0.00211120778863611,0.000269830094666222,-9.2326788183032e-06,-4.66500710151117e-16,-5.56640552195175e-16,9.64608336620565e-17,-0.0206807156409096,-0.00225023486588721,1.38944161473102e-16,2.34349137637143e-16,2.35330940196266e-05,0.0019340478283255,-6.88913588693983e-06,-7.91223488950882e-17,4.7272678501243e-06,0.000425966140122555,-3.70823351230917e-05,0.000114245008270722,1.66671686708221e-05,-8.97230734020251e-05,1.70952165388309e-05,0.000114971080777432,-2.55745882249874e-16,1.55579154794202e-15,0.00230663727200567,-0.00596399916384886,-6.25199393441152e-05,-5.40736175068131e-07,-9.59865893830378e-05,-8.05317373525844e-16,8.10970433719489e-05,-0.000562929037629619,-4.53642659476628e-16,5.09316877504099e-07,5.10561698818737e-16,7.50683106792503e-05,-1.74775491496053e-15,2.17361197563728e-15,1.06686827835533e-15,4.5611535919434e-16,4.23052623393174e-05,7.85941453849044e-05,8.10445366650789e-15,7.18570112014339e-15,-5.3408163442314e-15,4.53221677498346e-15,-1.16352616509034e-15,5.54274664895062e-05,-9.4673900523189e-05,0.201560283722034,-0.800241943196392,0.262652402188054,-9.60603124822157e-15,-3.61863317088762e-15,2.74016920265296e-14,-1.08107967022875e-14,5.71950506653706e-16,2.52835547689935e-15,-1.62143689268985e-15,4.97013102365052e-07,1.31424506173485e-15,-1.68594067640622e-15,-1.49203153219966e-15,-1.55593823368909e-15,1.06977264715613e-15,-4.75171735075935e-16,8.78039957067747e-16,-1.04847951651751e-15,9.46733222429798e-17,7.85373878580367e-16,9.17900714270231e-16,-1.40034822289022e-17,-4.65086202769758e-15,-8.32989154442077e-06,1.68997436022397e-15,2.30975976552741e-15,1.84508280324294e-15,1.68728015153741e-15,1.9239064472323e-16,8.29777511975375e-16
"Lasianthus_papuanus",-0.070481262108139,0.0729118111988948,-0.00150155065666928,-0.238502947114413,-0.167197230642825,-0.0714753519871417,0.0305492001548104,0.371078055507982,0.00260509835871968,-0.0226018721673011,-0.00115846867934924,0.00131779959217084,-1.7671534905209e-05,0.00183552876157839,0.000378572780320821,7.19862060592674e-05,0.00919870014258927,-0.00656323742910746,0.00034002685582973,-0.00211120778863644,0.000269830094666745,-9.23267881985261e-06,6.83998886221695e-17,-1.75470232420341e-16,-5.80923090680202e-17,-0.0206807156409087,-0.00225023486588739,1.37958020123905e-16,3.2069258458145e-16,2.35330940202262e-05,0.00193404782832575,-6.88913588794364e-06,1.48830664125061e-17,4.7272678501656e-06,0.000425966140122188,-3.7082335121636e-05,0.000114245008269983,1.66671686730921e-05,-8.97230734029676e-05,1.70952165373578e-05,0.000114971080777422,2.49463578947188e-16,-7.38897168573775e-16,0.00230663727200554,-0.00596399916384947,-6.25199393445683e-05,-5.4073617616113e-07,-9.59865893865382e-05,-1.00960770990458e-15,8.1097043370576e-05,-0.000562929037629041,1.81990962770922e-16,5.09316875344116e-07,2.09739999846842e-15,7.50683106786993e-05,-1.19264340264804e-15,-3.26648084502596e-15,-4.2036884614472e-15,-9.56190908641732e-16,4.23052623407527e-05,7.8594145388795e-05,-8.61828064190776e-15,-5.6096192386636e-15,3.44729278506562e-15,-2.93836987431106e-15,5.83434833700155e-15,5.54274664869573e-05,-9.46739004116289e-05,-0.473992764035985,0.39291987171865,0.609052406653259,-9.0353072246252e-15,-1.26981758441502e-15,7.7715611723761e-15,1.05124242644195e-14,-1.45915169014641e-15,6.6292416077436e-15,-8.54689105301074e-16,4.97013094727403e-07,-3.1771990846627e-15,-4.5666206409207e-16,-2.38849866948514e-15,7.72400339785409e-16,-3.42373973905546e-15,-1.37969609064944e-16,-2.03948319271732e-15,1.57543511095259e-15,1.67964576796581e-15,-3.16372920562447e-15,-3.06265925937191e-16,6.68898241824141e-17,2.55876579532434e-15,-8.32989154472186e-06,1.11019616844832e-15,-1.74274162429189e-15,-4.47527175213746e-16,-1.03634204180568e-15,8.637916532103e-16,1.08643689898512e-15
"Lasianthus_barbatus",-0.070481262108139,0.0729118111988948,-0.00150155065666928,-0.238502947114413,-0.167197230642825,-0.0714753519871418,0.0305492001548104,0.371078055507982,0.00260509835871975,-0.022601872167301,-0.00115846867934929,0.00131779959217083,-1.76715349051738e-05,0.0018355287615785,0.000378572780321298,7.19862060593557e-05,0.00919870014258954,-0.00656323742910765,0.000340026855829799,-0.00211120778863606,0.000269830094666904,-9.23267881936901e-06,-2.62068758407987e-16,-8.95656568148037e-17,3.11986028850373e-16,-0.020680715640909,-0.00225023486588682,2.30861885904445e-17,2.57005829414387e-16,2.35330940202297e-05,0.00193404782832688,-6.88913588757956e-06,-3.80496500854735e-17,4.72726784980008e-06,0.000425966140122437,-3.70823351220986e-05,0.000114245008268916,1.66671686720203e-05,-8.97230734017611e-05,1.70952165372281e-05,0.000114971080776527,-3.17203700432857e-17,-3.59152685932161e-16,0.00230663727200394,-0.00596399916384907,-6.25199393460524e-05,-5.40736176558361e-07,-9.59865893853368e-05,-8.76113088979094e-16,8.10970433706272e-05,-0.000562929037626649,1.65176314183882e-16,5.09316876532454e-07,2.98491753880478e-16,7.50683106784194e-05,1.5829141589149e-15,9.19438044651359e-17,2.08594623888462e-15,-1.25302947050052e-16,4.23052623412564e-05,7.85941453906965e-05,3.38253636489937e-15,1.29111074877329e-15,-2.38994601384252e-16,1.49168020246494e-15,-3.56091400888965e-15,5.54274664980117e-05,-9.46739004214891e-05,-0.454374389425993,-0.0435950782415549,-0.735964254150205,3.20490162186715e-15,1.11716191852906e-15,-1.3392065234541e-14,-6.83481049534862e-15,1.53470062011979e-16,-7.29711848581149e-15,1.89658232947743e-15,4.97013098616212e-07,-1.24445320095757e-15,2.44324411952317e-15,1.5530345763673e-15,1.26300502241919e-15,8.94053400993398e-16,-1.25853509570902e-15,-3.29930416549058e-17,-2.36392259503611e-16,-1.46013443624255e-15,1.60843300316994e-15,4.43487485665723e-16,-2.8675324614627e-15,2.50376360632305e-16,-8.32989154505148e-06,2.01408803121186e-15,-3.01436859654772e-16,5.5376257223622e-17,3.59723868065224e-16,9.5963176431408e-16,9.48550475824005e-16
"Lasianthus_platyphyllus",-0.070481262108139,0.0729118111988948,-0.00150155065666927,-0.238502947114413,-0.167197230642825,-0.0714753519871418,0.0305492001548105,0.371078055507982,0.0026050983587197,-0.022601872167301,-0.00115846867934928,0.00131779959217076,-1.76715349051517e-05,0.00183552876157849,0.000378572780320816,7.19862060594845e-05,0.00919870014258916,-0.00656323742910736,0.000340026855829315,-0.00211120778863628,0.000269830094667002,-9.23267881946343e-06,3.6433864361469e-17,-3.20204402285439e-16,-3.36734933547079e-17,-0.0206807156409083,-0.00225023486588714,4.95853711660794e-17,1.59481614897958e-16,2.35330940200963e-05,0.00193404782832621,-6.88913588750006e-06,9.00957180783955e-17,4.727267849774e-06,0.000425966140122501,-3.70823351221364e-05,0.000114245008269824,1.66671686724939e-05,-8.9723073402294e-05,1.70952165373186e-05,0.000114971080777312,-5.30714851867326e-17,-1.94889625836733e-16,0.00230663727200426,-0.00596399916384915,-6.25199393463989e-05,-5.407361765638e-07,-9.59865893854473e-05,-1.98113870279443e-16,8.10970433696693e-05,-0.000562929037627119,2.06367267078948e-16,5.09316876758384e-07,-2.35823724957795e-15,7.5068310678502e-05,5.83713436752208e-16,1.07726673881996e-15,1.03774171763224e-15,3.59137673498113e-16,4.23052623403856e-05,7.85941453847796e-05,-4.16698020255152e-15,-2.12282505194954e-15,3.36923022864715e-15,-2.92449208650312e-15,-3.48111672899438e-15,5.54274664968962e-05,-9.46739003803015e-05,0.726806869739944,0.450917149719297,-0.135740554691107,1.44224909792712e-14,7.04991620636974e-15,-2.61943244872498e-14,-7.41767758327683e-15,4.74419045587441e-17,-2.18315375120151e-15,5.81661939490538e-16,4.97013099955286e-07,2.7248365265171e-15,9.57427153005226e-16,1.71486056028193e-15,-7.53973634523357e-16,2.19745363141675e-15,1.81716594336578e-15,9.2087691363309e-16,1.14385587808922e-15,-1.48489669653175e-15,6.10258244190416e-16,-5.93739295631911e-16,1.27974505300582e-15,9.87426982688467e-16,-8.32989154398087e-06,1.03843495711094e-15,4.29245987711636e-16,2.41752085243741e-16,1.3378735846344e-17,8.6121460569737e-16,5.66325526878269e-16
"Ophiorrhiza_huanjiangensis",-0.0684154701167306,0.0671662262227631,-0.00416134570179818,-0.279784953620336,-0.193372495084824,-0.0807064258083139,0.0418734506474855,-0.346165602331006,0.00316504052825592,-0.0162816458938288,-0.00139733294612101,0.0015896047668116,-2.14016051669447e-05,0.00226915012490923,0.000469853137257609,8.96965038350824e-05,0.0114411158230348,-0.00630741959629757,0.00043599536496925,-0.0027084023911326,0.000346329930990135,-1.18869988995847e-05,-4.33667142880423e-16,-7.39119743656892e-17,-1.15551028929963e-16,-0.0222977481023722,-0.0022264705460962,2.69134536810245e-18,4.46782162965927e-16,3.74036792552954e-05,0.0023045604760087,-1.09289736103829e-05,-1.98593379222179e-16,7.5799160484972e-06,0.000694309194111553,-6.18404132436863e-05,0.000155544973231378,4.03125408622634e-05,-0.000218251771120177,4.34883400260881e-05,0.000298642196609648,-3.21717518273912e-16,4.25455111389508e-16,0.0200510929266126,-0.262641277191413,7.14979872214682e-05,7.90148730853651e-07,6.4617498439172e-05,-1.55288466253047e-15,-4.64972817397742e-05,0.00022378418931918,-1.83145410608813e-16,-1.56533200082793e-07,2.32025556075257e-15,-1.97353036040525e-05,1.28820089494401e-15,-8.40478541369962e-16,-6.01272699531831e-16,-4.58306325998604e-17,1.15696807941087e-05,3.63927104368466e-05,2.98453926591838e-16,-3.7386497139483e-16,6.15272983014662e-16,-2.90717830949617e-15,-2.92552187511405e-15,3.18547672373665e-05,-4.68440476019977e-05,-1.38601773288133e-15,-2.97053574520218e-16,-1.38875874287352e-15,-1.49880108324396e-15,3.29597460435593e-15,-3.08086889333481e-15,-5.17988429926675e-15,8.97206238899263e-16,1.60246584410408e-15,-3.22315870661455e-16,3.58804145225468e-07,3.72350561230734e-15,-2.05326065859773e-15,-3.70374005508217e-16,-1.40273632401919e-16,8.91904415052403e-16,4.57664818173103e-16,-2.07892793039649e-15,2.33913454864398e-15,6.52928963482737e-15,1.87388417891964e-13,0.317758099761077,0.752127952347801,-1.8115598052357e-15,-6.53041240896284e-06,3.84167979235655e-16,9.97780138154153e-17,-2.453985339541e-16,-1.76403259399603e-15,5.9387718296286e-16,2.1978924904878e-15
"Ophiorrhiza_fruticosa",-0.0684154701167306,0.0671662262227631,-0.00416134570179818,-0.279784953620336,-0.193372495084824,-0.0807064258083138,0.0418734506474855,-0.346165602331007,0.00316504052825601,-0.016281645893829,-0.00139733294612071,0.00158960476681164,-2.14016051670247e-05,0.00226915012490896,0.0004698531372577,8.96965038352807e-05,0.0114411158230348,-0.00630741959629719,0.000435995364969257,-0.00270840239113257,0.000346329930990276,-1.18869988995846e-05,-2.37743398191155e-16,-8.55559607565192e-17,-1.46407917565232e-17,-0.022297748102372,-0.00222647054609606,1.14903839610978e-16,5.00337220222035e-16,3.74036792553766e-05,0.00230456047600871,-1.09289736107733e-05,-6.21232499372013e-17,7.57991604855016e-06,0.000694309194111748,-6.18404132437405e-05,0.000155544973230585,4.03125408620681e-05,-0.000218251771120408,4.34883400263038e-05,0.000298642196609345,-3.19465202819804e-17,2.51824928330162e-16,0.0200510929266123,-0.262641277191413,7.14979872246875e-05,7.90148730822582e-07,6.46174984413347e-05,-1.45259796794286e-15,-4.64972817367884e-05,0.000223784189319132,-2.13812229724765e-16,-1.56533200130943e-07,-9.44795178073753e-17,-1.97353036033994e-05,-6.54689398150123e-16,1.68527883965231e-15,-4.21368194698031e-16,-6.78469966940639e-17,1.15696807942385e-05,3.63927104373921e-05,2.0192996147627e-15,5.14313448300268e-16,2.23225477440259e-16,2.00382385099326e-15,-2.05475464778864e-16,3.18547672378353e-05,-4.68440476053015e-05,1.880458031788e-15,9.38013284257391e-16,1.00518446871163e-15,-5.56846235788555e-16,-1.98105420956551e-15,-5.39845945723982e-15,-5.7141791298676e-15,-8.74142411470159e-16,-4.93396260596362e-15,-1.65805337854061e-15,3.58804142553531e-07,-2.06926658295521e-15,-7.86791349029702e-16,4.53339197041297e-16,1.9508922212182e-15,1.08501709880802e-15,3.95333128066017e-16,8.46769030628895e-16,-2.88898253230425e-15,-3.01063040367714e-15,-2.59830088158734e-13,0.492482863749029,-0.651250562825264,9.18487223009994e-15,-6.53041241210192e-06,2.32216023403779e-16,-4.5710429751657e-15,4.55945108239509e-16,-1.95568070310286e-15,1.09615330292944e-15,-9.78492844949204e-16
"Ophiorrhiza_cylindrica",-0.0684154701167305,0.0671662262227631,-0.00416134570179816,-0.279784953620336,-0.193372495084824,-0.0807064258083139,0.0418734506474857,-0.346165602331006,0.00316504052825591,-0.016281645893829,-0.00139733294612073,0.0015896047668118,-2.14016051669192e-05,0.00226915012490897,0.0004698531372578,8.96965038354419e-05,0.0114411158230349,-0.00630741959629721,0.000435995364969303,-0.00270840239113207,0.000346329930990373,-1.18869988995592e-05,-2.53876407260348e-16,-1.92063709615172e-16,2.33643568158598e-16,-0.0222977481023717,-0.00222647054609637,1.26950574886344e-16,3.47690310838578e-16,3.74036792552933e-05,0.00230456047600894,-1.09289736107713e-05,2.24624032362942e-17,7.57991604866805e-06,0.000694309194111334,-6.18404132437954e-05,0.000155544973231599,4.03125408620156e-05,-0.000218251771120264,4.34883400264288e-05,0.000298642196609462,-5.3090669989965e-16,2.42827999384867e-16,0.0200510929266136,-0.262641277191413,7.1497987225544e-05,7.90148730968082e-07,6.46174984418455e-05,-1.77690813574227e-15,-4.64972817387157e-05,0.000223784189318351,-1.67617960777984e-16,-1.56533200301245e-07,-6.77346605735444e-16,-1.97353036028634e-05,9.82889563172125e-16,3.2395910741275e-15,-3.78960925485102e-16,2.33667252342432e-16,1.15696807946168e-05,3.63927104371211e-05,-1.1170804298046e-15,-6.51420727552818e-16,-1.09516436429969e-15,2.98590674108669e-16,-1.95407672856583e-15,3.1854767238615e-05,-4.68440476069937e-05,1.54413502907348e-16,-5.19119329209431e-16,6.7557152276126e-16,2.21957868751232e-15,1.06858966120171e-15,3.51108031537706e-15,-1.70349845340922e-15,-8.75945486318046e-16,2.78208141973088e-15,1.26669067115284e-15,3.58804144411043e-07,-1.42577198668255e-15,3.02192192385172e-15,-1.23171094508775e-15,-2.31701311578643e-15,-1.52761311123795e-15,-1.25848800311351e-15,1.73658995764454e-15,1.31504966527993e-15,-4.12305440926222e-15,7.24312881931473e-14,-0.810240963510105,-0.100877389522538,-8.63776326742426e-15,-6.53041242811734e-06,3.60465770448522e-15,5.40325101320974e-15,2.14897357209925e-15,4.11633935059265e-15,4.03116224023255e-16,1.54352291243302e-15
"Xanthophytum_papuanum",-0.067744465893301,0.0659156468972094,-0.0039810421175657,-0.253655538157031,-0.17365307011353,-0.0716485740520773,0.0370466697802066,-0.297462638156582,0.00260630885284625,-0.0132326949724491,-0.00104986552567643,0.00118001620717041,-1.47396911921669e-05,0.00123983037219032,0.000243921283517379,4.28076910432674e-05,0.00526794438874317,-0.00276190020467227,0.00018042996742524,-0.000953951768752439,0.000119976742907703,-3.60131597589946e-06,1.03304190210039e-18,-7.58721628062533e-16,-1.05767660193543e-16,-0.00298547371571746,-0.000282029930758284,1.65478790033748e-17,-2.20134760909264e-16,1.30149157316563e-06,-0.000446350845479357,2.37825487695065e-06,2.17021230614916e-16,-2.12707236793058e-06,-0.000239269854852939,2.63076804459717e-05,-9.22336211450469e-05,-5.65462669334875e-05,0.000308762122016769,-6.55201969909408e-05,-0.000462306340501445,1.03073852706322e-15,-7.9264568179768e-16,-0.0604680452791117,0.887504910222344,-0.00049452041963591,-5.48515158651036e-06,-0.000602762977416643,2.53012638671805e-15,0.000481213766670972,-0.00299754901096677,9.48026819453411e-16,3.11010378425683e-06,-2.12902385709284e-15,0.000446674406333662,-1.80276849098445e-15,-4.20292175066022e-15,1.56259372042512e-15,-4.68631985867175e-16,0.000172035603070682,0.000267127016493968,-2.7603165563422e-15,1.34800336969836e-15,1.63692522684573e-15,9.40525108678748e-16,3.3795522938927e-15,0.00016651530390901,-0.00021268714788578,-2.86867924756981e-17,3.51685758902129e-16,4.16991522954163e-16,-2.1467203015213e-15,1.27675647831893e-15,-2.15105711021124e-16,-4.01761957036229e-15,2.32659937878656e-16,2.17182735315824e-16,9.98617485422599e-16,1.23320411707412e-06,-6.16634222011088e-16,1.02372623030671e-15,6.51511572982034e-16,2.85316670223236e-16,9.34791279135066e-17,6.02956946123933e-16,-8.69306378694679e-16,6.43178488103328e-16,-4.18296580450191e-16,-9.25392017265334e-17,-4.42636112516119e-17,4.36477464391572e-17,6.16412201277265e-16,-1.88175948538261e-05,1.97663310775396e-15,-2.16984593386316e-16,-6.57097855091718e-16,6.0271214392881e-16,8.6240339250587e-16,4.03778143997395e-16
"Tarenna_curtisii",-0.0756109625499114,-0.166955018600444,0.0240170017626284,0.0929447810209686,-0.116583947930126,0.013588304121216,0.000453501019504745,-1.66667945557541e-05,0.000292483954796764,-0.000160943588395857,-0.218745829427155,-0.000760109820294069,-2.16907308814988e-06,0.00097615964732044,0.000273943691604662,0.000117007854723807,0.0316466161331517,0.00183282426782234,-0.000470893793953505,-0.0100382421231245,-0.000531631009930333,3.92838286770635e-06,-1.92930641417759e-17,2.27791330874698e-16,1.95458872472219e-18,0.00166698192076084,-0.00941261105984297,-9.30725194886425e-17,6.1889774293024e-17,-1.26064261082562e-06,-2.22699848667011e-06,-0.00173712986699045,-3.90541764337154e-17,-5.76035057384653e-09,6.06407940781326e-05,-3.31987900587547e-07,2.35385081536602e-07,5.13295479861987e-07,-5.63830516221661e-05,9.55676203195114e-07,0.0025167877191276,-2.21074330814192e-16,-7.9004540907298e-17,-1.00676940803942e-05,4.60983774938559e-05,1.92378664880505e-06,1.36965052704291e-07,5.35278477311198e-06,4.51182190432163e-16,-5.61273523677149e-06,7.11648618141527e-05,-1.21326964893741e-15,-2.63517118270412e-06,-4.84767661054775e-14,-0.375243603513673,6.31077513189495e-15,-1.73626104521292e-15,2.46754433689857e-15,4.04681870252246e-15,-0.382079535226687,0.000918734909449444,2.79896075912879e-15,-1.21409222817092e-14,1.68014618015379e-15,8.6331889299235e-15,4.46970605834907e-15,0.311813975466411,5.35409899644901e-07,-1.87538916830956e-15,-8.32291995110873e-16,4.49262918866208e-15,-4.60569082871842e-16,2.98892854910804e-15,6.06112382506296e-15,-1.03927283445771e-14,4.89542775069367e-16,-4.020382420285e-15,-3.3325156808574e-15,9.74844285993287e-08,1.58345811226909e-15,9.09298909488763e-16,5.03997439832084e-16,-1.90679731176723e-15,3.26997765294659e-15,3.84705399389973e-15,-6.75480934363552e-16,-3.37066057834044e-15,-0.707106781186548,-2.50186893565203e-15,2.93012922381986e-15,4.8274443945958e-15,-3.15548863657664e-15,-0.018360523748468,6.22158934344295e-17,1.15857231249429e-15,1.14339001576177e-15,5.2891223529643e-16,-1.92735629019923e-15,1.51585209803226e-15
"Pavetta_obovalis",-0.0756109625499113,-0.166955018600444,0.0240170017626285,0.0929447810209686,-0.116583947930126,0.013588304121216,0.00045350101950466,-1.66667945556727e-05,0.000292483954796834,-0.000160943588395997,-0.218745829427155,-0.000760109820294191,-2.16907308809913e-06,0.000976159647320421,0.000273943691604606,0.000117007854723852,0.0316466161331517,0.00183282426782251,-0.000470893793953098,-0.0100382421231245,-0.000531631009929553,3.92838286751554e-06,-3.94169034731478e-17,9.63427319118504e-17,1.22320476278245e-16,0.00166698192076056,-0.00941261105984308,-1.16374649263605e-16,1.76552098570818e-16,-1.26064261047415e-06,-2.22699848667597e-06,-0.00173712986699029,-1.89839602568999e-16,-5.7603505198162e-09,6.06407940775661e-05,-3.31987900810042e-07,2.35385080860056e-07,5.13295479377762e-07,-5.63830516225613e-05,9.55676203324427e-07,0.00251678771912764,4.64003886838178e-16,-2.39091795193279e-16,-1.00676940796513e-05,4.60983774941935e-05,1.9237866481406e-06,1.36965053213054e-07,5.35278477362299e-06,-2.68364945361383e-16,-5.61273523563063e-06,7.11648618150813e-05,-1.36755704639702e-15,-2.63517118238631e-06,-4.8893099739712e-14,-0.375243603513672,6.22056951114424e-15,-1.04237165482218e-15,3.02760546862761e-15,4.51472114938948e-15,-0.382079535226688,0.000918734909449379,3.97163382888934e-15,-7.15532701175243e-15,3.61756338411015e-16,6.42271754065997e-15,2.13129881273275e-15,0.31181397546641,5.35409896948273e-07,-1.03369987305169e-16,9.23100204324071e-17,6.65831669495771e-16,-3.48202369715445e-15,-6.85215773010839e-16,-2.50841014626246e-15,-5.94836679912447e-15,-1.42824012243439e-16,3.17872102713004e-15,2.72470496802005e-15,9.74844312925005e-08,-1.8272338130159e-15,1.65474655171156e-15,-1.49112648042472e-15,4.36787030681518e-16,-1.72416327772637e-15,-5.25205585390311e-15,-1.8767251371277e-15,4.88993817593894e-15,0.707106781186547,1.49947206666094e-15,-2.37034790997257e-15,-5.3480473765968e-15,3.49808599217737e-15,-0.0183605237484664,-1.07433698598989e-15,-1.07243109796195e-16,5.59801342534658e-16,2.15077761254476e-16,1.81380814378972e-15,1.62920543380673e-16
"Duperrea_pavettifolia",-0.0759580149383519,-0.168415063026272,0.0245107408985857,0.0971491109576418,-0.122362870639195,0.014332754170052,0.000479051399135301,-1.78250660043341e-05,0.000318372645571491,-0.000176123273211863,-0.24686085768064,-0.000861729932457657,-2.52751803548887e-06,0.00122632155463103,0.000349274549836916,0.00015265356790019,0.0416739336333318,0.00244411252799337,-0.000636489359398364,-0.0140531643380593,-0.000746753417566198,5.65909088379151e-06,-3.37587654995328e-17,-4.90768020080536e-16,-9.42492911427938e-18,0.00265897960073443,-0.0150814623114184,-1.35380389495225e-16,2.86753737096952e-16,-2.14085561001792e-06,-4.41174343533853e-06,-0.00350029347497267,2.87615939227878e-16,-1.21489779398643e-08,0.000134147510882288,-7.81704032243475e-07,6.36356852961102e-07,3.71357686193669e-06,-0.000417154743593418,8.52742011187778e-06,0.0247094215074164,-2.53046982916138e-16,5.20543145631003e-17,5.13387792129647e-05,-0.000181430368676238,-3.08518329360179e-06,-2.19029615374097e-07,-7.05267791990081e-06,-1.00108206305413e-15,7.00823747115848e-06,-7.98126015444286e-05,2.14534952532111e-16,2.65496376686653e-06,4.66454481809619e-14,0.369179089814684,-4.42227722707796e-15,2.30662401552163e-15,1.01221638835361e-15,9.21355168186229e-16,-0.0646679102283953,-7.86608807541523e-06,1.90224336093015e-15,1.96401578106897e-15,-3.00947443819998e-15,3.33529220624102e-16,3.21414711789384e-15,0.0187533751518695,4.91828698054655e-08,-6.82257864012405e-16,2.72128876759352e-16,-1.40443770899211e-16,-4.38971775595931e-15,-2.38871422642006e-15,3.19883008970123e-15,-1.47971912500822e-15,2.92504324635734e-15,-3.92223904252178e-15,-1.50646344684447e-15,7.05145688609446e-09,2.04039015951313e-15,-6.77580705635165e-15,-2.58414863794747e-15,2.01174827261457e-15,2.2121310967058e-15,2.26084837734439e-17,-1.64556852048061e-15,4.38997803853279e-15,-1.36251191236641e-15,-3.37976954283861e-15,-1.15608429605286e-14,-3.51288729618561e-15,-1.327959264512e-14,0.852104071239822,7.22863475909191e-14,1.86646847768347e-15,-5.00098860291605e-15,-6.47150829106553e-16,1.86800404715257e-15,2.44482856490526e-15
"Rothmannia_annae",-0.0760529964479367,-0.168813311904048,0.0246441730017527,0.0982648103880308,-0.123891746180148,0.0145289951166077,0.000485779436063528,-1.81273884897217e-05,0.000325048352924775,-0.000180023586256062,-0.253942658357494,-0.000887254165327794,-2.61607560423707e-06,0.00128565358524907,0.000367010118731595,0.00016095361239251,0.0439986521230977,0.0025850194246763,-0.000674430640616884,-0.0149593301825916,-0.000795239286249166,6.04520718483445e-06,1.0971416998876e-17,7.72191137959832e-17,9.23556320676682e-17,0.00287222092516918,-0.0162982194200632,-1.42524344953596e-16,-5.64484767137797e-17,-2.32631374655302e-06,-4.85314180289167e-06,-0.00385506423401825,-6.16506685667986e-17,-1.34210195265857e-08,0.000148633448337713,-8.69227967570297e-07,7.12521436581825e-07,4.26760709551286e-06,-0.000479540709033531,9.82573056229404e-06,0.0285006907243665,-5.93995063629914e-16,3.10755277838371e-16,6.08507725158268e-05,-0.000216081860679411,-3.78020184103188e-06,-2.6840682407331e-07,-8.72843470137597e-06,-1.9338971544055e-16,8.70079462220353e-06,-9.9790542136699e-05,1.46744348257162e-15,3.34875719125747e-06,5.92736915258456e-14,0.466769132965403,-5.53366695294931e-15,8.24193683049682e-15,1.77928602580908e-15,1.28627509902548e-15,-0.0870487064203197,-1.14081848057659e-05,4.0618674505587e-17,-1.16745636271878e-15,4.18409933310487e-16,6.74202357719854e-16,1.19286748476579e-15,0.0304369029018294,8.8635759062667e-08,5.37316822989949e-16,3.69954251908976e-16,3.31388670698851e-16,1.48535697630514e-15,4.50681159058774e-15,-4.1286418728248e-15,7.75421393761633e-16,-1.21376021005787e-15,2.82637712496226e-15,1.22170066516859e-15,3.54949134176671e-08,-1.69169063209058e-16,2.41688838313208e-15,8.013307414876e-16,-1.47326387166559e-15,-4.87702192071795e-16,-7.13663245936593e-16,-4.7155726373363e-16,-6.98779627806394e-16,6.68652472822328e-16,1.49096446652842e-15,6.33519485506786e-15,-1.14634399020332e-16,5.33180709067523e-15,-0.368454217170877,-2.89899515101619e-14,-2.70524782467381e-15,4.96697608057911e-15,1.51717500493945e-15,-1.79348823971791e-15,0.707106781186548
