,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,13.216629,2.580106,4.7300363,10.50954,-0.53870565,1.8410131,3.7069948,4.581719,15.422007,-0.7026249
Galium_spurium,10.940791,19.622883,7.3147707,13.741533,2.7375712,15.46851,5.736387,9.925583,-2.186596,6.5333014
Galium_concinnum,10.919372,19.620974,7.418374,13.545807,2.7951894,15.3768,5.6017284,9.95559,-2.1358385,6.4366636
Galium_setaceum,10.934358,19.632988,7.251314,13.5815325,2.700893,15.51163,5.6754384,10.027874,-2.2219357,6.363731
Galium_sterneri,11.03134,19.732077,7.2641044,13.61569,2.684544,15.560651,5.587851,9.986221,-2.2672691,6.379042
Galium_richardianum,8.55317,13.472481,15.434317,4.180264,8.872598,17.781675,-2.3048892,3.8942764,3.366872,4.9659624
Galium_circaezans,8.51869,13.438226,15.468569,4.1460156,8.906856,17.81613,-2.339143,3.8600159,3.4011302,4.9316626
Galium_texense,8.529867,13.449445,15.457354,4.1572256,8.89564,17.804943,-2.3279312,3.8712347,3.3899083,4.9434686
Galium_porrigens,8.589171,13.50905,15.39764,4.2170305,8.836049,17.74565,-2.2682228,3.930822,3.3303514,5.000886
Galium_boreale,8.484278,13.404014,15.502822,4.111742,8.941079,17.850502,-2.3733985,3.8257961,3.4353359,4.8988647
Galium_tinctorium,10.994722,19.677315,7.3345113,13.761291,2.8093593,15.44025,5.684398,9.826478,-2.095355,6.545491
Galium_bifolium,11.112475,19.806679,7.3258615,13.659213,2.7420104,15.524526,5.517449,9.897524,-2.2080567,6.3644915
Galium_album,2.1573834,10.293287,1.8217893,10.018993,1.3134805,1.9783151,-0.85440165,-1.6008382,8.020618,2.9512558
Galium_mollugo,1.9173096,10.181723,1.8525864,9.945665,1.2032228,1.7540661,-1.1126616,-1.5956606,8.0449095,3.0298872
Galium_verum,2.1407833,10.156516,1.7891196,10.036692,1.1758024,1.9226005,-0.88487035,-1.6294097,8.101372,2.9399247
Galium_aparine,2.0324605,10.300944,1.5868325,9.904163,1.3175937,1.8399961,-0.9668426,-1.5356349,7.945352,2.8921103
Galium_verrucosum,2.040154,10.298118,1.6050639,9.975807,1.3148321,1.782286,-0.95939356,-1.6200314,7.9913974,2.9583442
Galium_pumilum,2.191149,10.291611,1.7889771,9.974122,1.3003248,1.9012796,-0.80394155,-1.5360876,8.003112,2.832821
