"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0431899550574393,0.00659692422977387,0.0807214566872738,-0.0345616875524817,-0.0226423374960368,0.588086441420564,0.71672705027585,-0.180814501315102,0.284513809124097,0.00126436697285909,-0.0413465447402783,0.00140823865845103,-0.0634493649958215,0.00171286750016422,-0.0293443286956578,-9.57143341130312e-15,1.24199006947285e-16,4.16508452568929e-16,-3.86107261782493e-16,0.00357347370013353,0.00704936554915843,-0.000191246051942669,-0.000665389372599388,0.00228195429826807,-0.000115832369364962,0.00315880027092706,5.21435743262009e-05,-0.000690396631321972,-8.51378437728189e-17,0.000220061434618402,-0.000776786392727352,0.000108209244570395,7.90258466229851e-17,-2.61851227452472e-16,0,0,0,5.17470012734681e-16,0,0,-8.59210365545669e-16,3.65648302184196e-16,3.31660467082046e-16,-7.03240620807249e-16,0.000321185401299403,1.56158571414805e-06,-0.00048326319469959,-1.48056106190998e-05,-1.45796148410203e-16,6.98614753244048e-17,-7.5665185666871e-06,-0.000167622899946243,0.000170433796847707,-2.60505659000451e-05,3.63185853978436e-05,-2.93462482938325e-05,-6.46497485738111e-17,1.56745798679975e-15,-1.82042544222622e-15,4.01182510805842e-17,1.17248234147679e-16,-2.11388685875313e-16,2.80662879698945e-16,2.31438336385781e-16,-1.84194400091459e-16,-9.14449224421136e-16,-1.82634651891003e-05,2.45222015045536e-18,4.2160815506611e-06,-3.1954988829205e-05,8.3847853032071e-06,6.51118863935545e-16,1.42419947401972e-15,0,-1.33681120637414e-15,-3.68075389584807e-16,-3.12449369782927e-16,-9.94216565650135e-16,5.98597356930159e-05,3.37819046417568e-16,7.02107348988733e-17,1.21982274801356e-05,8.61375683777978e-16,7.21655143639805e-16,-3.03302967740552e-16,6.57523335242724e-06,-2.25394262114675e-16,-4.23981478815581e-06,1.09917007404722e-15,-1.91585601433312e-15,4.78778393109073e-16,-1.07589028969387e-06,-1.07811490840751e-15,1.29408632977216e-14,4.14416942294961e-06,5.93295377433867e-07,4.10357219136115e-08,-1.40284781445344e-15,1.40058132838163e-15,-0.099999999999999
"Galium_spurium",-0.129061788874166,-0.0172706645290765,-0.106727432264541,-0.000725193642911938,0.000378974424329138,-0.00714031256467413,-0.00646124125217457,0.00109285977763467,0.00947296937912656,4.50153629018562e-07,-3.03176761579024e-05,0.0485391215022613,-0.000457463061686206,9.35286497940149e-07,0.000202424728182899,-5.17926448002887e-16,-2.69773768225651e-16,1.01598387290369e-15,-1.40352107567314e-16,-2.59314855989528e-05,-0.00527674834388068,-2.85718790310702e-06,7.12506244757079e-06,-0.192823351586937,-4.82681834938593e-06,0.00305799883590578,9.01263419587254e-07,-1.15867175653796e-05,1.45040747060951e-18,0.000125950764487128,-6.88784295877387e-06,4.49714248155773e-07,4.66376086669742e-16,8.71790821586684e-15,2.00110439133847e-14,1.71132884127713e-14,3.65245431733982e-15,1.06423199024086e-14,-3.85343057481667e-16,2.53923202583753e-14,4.407878847124e-15,-2.26572483310373e-15,-1.56041710376731e-14,-2.91603048742104e-14,-0.000193474444007297,-2.53295336688423e-08,0.252081207446335,-5.30737891889194e-07,-5.38709722624841e-15,1.70442540722173e-14,-1.30671526532292e-07,-5.27083752145735e-05,-0.234902535359682,-3.59829271532123e-05,7.64022937757733e-06,-0.229997181818395,-0.410094941374225,-0.433211305738321,0.62781374916436,-1.93119014413526e-12,-4.35047526777693e-13,-9.46726769986273e-15,5.67806410477009e-14,4.87066573386075e-14,3.47308369611003e-14,-4.74925771161635e-15,-0.00859983436254427,-2.47859433954769e-14,1.13712122955363e-07,-8.6048810231476e-07,2.2578862725069e-07,-1.34084420305395e-15,5.59861519298106e-15,7.09182108149521e-16,5.08173391581946e-15,-1.91594959652892e-15,2.13112844254142e-15,-6.14744089427032e-15,0.0138391654306227,-3.35682112060023e-15,3.49604134090236e-16,0.00237476786534614,-6.80437381861581e-15,-2.98733062114941e-15,-3.85365197059615e-16,0.00104828376889532,-2.84555931926471e-14,-1.10761062441391e-07,1.02231533832205e-14,-3.06659283808847e-15,-3.66690208353139e-15,-0.000130518420123422,-1.3399537868119e-14,-2.63251710876874e-15,0.000474889974047933,6.72591885681023e-05,4.5970314477371e-06,8.84761703941526e-15,-2.71700244887426e-15,-0.100000000000034
"Galium_concinnum",-0.129061788874166,-0.0172706645290766,-0.106727432264541,-0.000725193642912101,0.000378974424329501,-0.00714031256467684,-0.0064612412521726,0.00109285977763466,0.00947296937912733,4.50153631807177e-07,-3.03176761537211e-05,0.0485391215022682,-0.000457463061691645,9.35286496350857e-07,0.000202424728169293,4.94331156112376e-16,3.00409778440236e-16,1.12944248295589e-15,1.54323749555078e-17,-2.59314855934474e-05,-0.0052767483438729,-2.85718790993386e-06,7.12506245195041e-06,-0.19282335158694,-4.82681835037615e-06,0.00305799883590214,9.01263413074593e-07,-1.15867175745063e-05,-2.44849235425121e-15,0.000125950764497702,-6.88784293821343e-06,4.4971422548728e-07,1.25052081033165e-15,-8.57128599955534e-16,1.44011495995187e-14,5.15033224928209e-15,-5.51075260772178e-15,5.83504135222081e-15,-6.79600452615057e-15,1.20379339692765e-14,-1.88047009730979e-15,-4.3264635221976e-15,-9.24100261689255e-15,-1.13273606107007e-16,-0.000193474444044543,-2.53295482119262e-08,0.252081207446354,-5.30737898146985e-07,-7.77882387510806e-15,8.13037552312917e-15,-1.30671402517169e-07,-5.2708375391499e-05,-0.234902535359442,-3.59829273724612e-05,7.64022853024259e-06,-0.229997181817871,0.165202157655002,0.807204302535568,0.266701070628873,8.2451386167334e-13,2.66621570585256e-15,-1.70762238478236e-14,-2.10766749036629e-14,-4.07504535405652e-14,-1.83821050912375e-14,1.38296761572072e-14,-0.00859983436266131,1.60712739193122e-14,1.13712129395154e-07,-8.60488052924695e-07,2.25788664185061e-07,-3.27536330880665e-15,-4.04514397017478e-15,-6.98757365215768e-16,4.94446298367648e-15,8.58048200193631e-15,-7.01310109198863e-16,1.26477216553205e-14,0.0138391654306075,-1.34703880309341e-16,1.79600454062203e-15,0.00237476786534205,1.27944539921011e-15,1.4743717449763e-15,1.62411502697615e-15,0.00104828376895256,-2.17504291403631e-15,-1.10761068689227e-07,-2.4019973448942e-15,8.03932191768009e-16,2.13337924780015e-15,-0.000130518420163106,8.47969426991243e-15,1.57539120956953e-14,0.000474889974050713,6.72591886187755e-05,4.59703143228817e-06,-7.46713266319051e-16,4.25108069492523e-16,-0.100000000000004
"Galium_setaceum",-0.129061788874166,-0.0172706645290774,-0.106727432264542,-0.000725193642912121,0.000378974424329363,-0.00714031256467514,-0.00646124125217337,0.00109285977763476,0.00947296937912592,4.50153630888451e-07,-3.0317676155082e-05,0.0485391215022679,-0.000457463061687237,9.35286493341112e-07,0.000202424728177545,-2.37138099856027e-18,1.61800145597039e-16,2.23389361173573e-16,6.03816191673225e-17,-2.59314855938201e-05,-0.00527674834387212,-2.85718790650586e-06,7.12506244973893e-06,-0.19282335158695,-4.82681835332434e-06,0.0030579988359001,9.01263416683115e-07,-1.15867175467546e-05,1.18701914989935e-17,0.000125950764486554,-6.88784295500286e-06,4.49714247389894e-07,2.10469119677972e-15,6.43701016803453e-15,1.29819751829461e-14,1.13590303103926e-14,-1.93037638327839e-15,3.76409009958827e-15,-4.26357586387199e-15,1.15372656608733e-14,6.93730228399647e-15,-6.48418202904879e-15,-1.20160053115366e-14,-1.1329649894833e-14,-0.000193474444027461,-2.5329505167269e-08,0.252081207446374,-5.30737889181037e-07,5.64960292293177e-15,-8.54390974386962e-15,-1.30671431500078e-07,-5.27083753846136e-05,-0.234902535359679,-3.59829273413851e-05,7.64022946180056e-06,-0.229997181818714,0.744758270424827,-0.400085444289581,-0.187794451199448,5.7108587561078e-13,1.10182064793156e-13,1.17436856350982e-14,-7.63865308549386e-15,-9.04854430512862e-15,6.83371493199815e-15,-5.63288577455945e-15,-0.00859983436258868,3.28888414043576e-15,1.13712120466466e-07,-8.6048804143786e-07,2.25788638974839e-07,1.89119773377888e-14,3.22349925448298e-14,1.77127151388022e-15,-1.7398117835973e-14,4.39555205942022e-15,-2.31544992352769e-15,-4.47792999130358e-15,0.0138391654306052,6.59502909187457e-17,-1.7961312875304e-15,0.00237476786534162,5.24944797100017e-16,6.48909296682632e-15,-3.5514154839606e-15,0.00104828376894709,4.98924618963887e-15,-1.10761069195502e-07,2.77699991206184e-15,-2.34376699491135e-15,-9.94426482833038e-16,-0.000130518420151658,-5.74106528151974e-15,4.50760929808067e-15,0.000474889974044822,6.72591886045795e-05,4.59703143716371e-06,-6.1812674170774e-15,1.03798402583066e-14,-0.100000000000019
"Galium_sterneri",-0.129061788874166,-0.0172706645290768,-0.106727432264542,-0.000725193642912166,0.000378974424330327,-0.00714031256467535,-0.00646124125217388,0.00109285977763383,0.00947296937912664,4.50153630166237e-07,-3.03176761553396e-05,0.0485391215022684,-0.000457463061691137,9.35286495426738e-07,0.000202424728179272,2.74574027319659e-17,-2.29720275262793e-16,-8.73869505726554e-16,-7.19263164350125e-16,-2.59314855953766e-05,-0.00527674834387233,-2.85718790415277e-06,7.12506245256217e-06,-0.192823351586949,-4.82681835255121e-06,0.00305799883589348,9.01263414871077e-07,-1.15867175750117e-05,1.25726911552713e-15,0.000125950764494786,-6.88784295241146e-06,4.49714232641946e-07,-6.0676340712018e-16,3.6809295961941e-15,1.48514140680995e-14,8.53875865697376e-15,4.18759452165734e-16,3.74086020637378e-15,-6.66488132294873e-15,1.44922312698203e-14,5.50722268368799e-15,-6.02704149686857e-15,-1.09427644772156e-14,-5.5961732410261e-15,-0.000193474444030193,-2.53295328791984e-08,0.252081207446388,-5.30737899426116e-07,-1.1272408203368e-15,7.71421201475465e-15,-1.30671419125167e-07,-5.27083753879914e-05,-0.234902535359708,-3.59829274829681e-05,7.64022874361312e-06,-0.229997181819055,-0.499865486705396,0.0260924474930102,-0.706720368593052,2.31882018157793e-13,2.40942738743854e-13,6.63634826132892e-16,-1.88812553392401e-14,1.22206056347263e-14,-1.45211740015189e-14,-2.39381347718233e-15,-0.0085998343626296,-1.17272866104269e-14,1.13712110590027e-07,-8.60488065274919e-07,2.25788636798407e-07,1.2869789010189e-16,1.54944784640724e-14,-8.61485968868502e-15,-4.80944259030337e-15,3.29676490243881e-16,-2.08965085102513e-15,-5.23830724223067e-15,0.0138391654306229,8.93189305660635e-16,1.66026845412499e-15,0.0023747678653376,3.5222340683185e-15,2.17097107420398e-15,2.10912544407801e-15,0.00104828376895306,9.72582466134668e-15,-1.10761076274544e-07,-3.74087003121945e-15,-3.12185964052384e-15,3.06671184111807e-15,-0.000130518420145096,6.07144230237248e-16,1.46854277833291e-14,0.000474889974034051,6.72591886098879e-05,4.59703143023364e-06,-3.08915917698985e-15,1.25678259006451e-15,-0.100000000000002
"Galium_richardianum",-0.130556161926562,-0.0177013252370626,-0.119578239868959,-0.000859250779147607,0.000502406136498414,-0.0107151556514107,-0.0105525890226447,0.00197251582400456,0.021649174299518,1.58929707367975e-06,-0.000113801234837197,0.314700730008587,-0.0151265189425883,-6.81625658282066e-05,-0.00333621504796071,-1.53408222390615e-15,-1.51191538547185e-16,7.73504688150188e-17,-2.82335726274288e-16,8.42304926170117e-05,0.0160052709947189,8.32741885823464e-06,-1.17796960051988e-05,0.234231880092181,4.74738371920106e-06,-0.00192082044611565,-4.79652691018622e-07,5.79342402880785e-06,-1.72357584033138e-16,-5.24365422464815e-05,2.25499927503177e-06,-1.35032251773596e-07,-1.34175373807989e-15,-1.88641126487905e-15,-3.07100937884539e-15,-6.61779935874052e-16,-5.00450214964942e-16,-3.32501972243289e-16,9.63595619005238e-16,-4.77203284464598e-15,-4.54823794629489e-15,3.83412801419558e-16,2.07799654744784e-15,-6.28910297609933e-16,5.09405393337355e-05,6.66350679937981e-09,-0.0600618798056802,9.98370347640094e-08,-3.26611424341585e-15,-2.61168561204598e-15,2.49272542567409e-08,1.65945425674869e-05,-0.0196616942027574,-2.93981223876692e-07,6.46327492539031e-09,-0.000172717569346895,2.56045185054177e-15,2.74086309204336e-15,-1.23026588916275e-14,3.21845516441918e-15,3.78768291230995e-16,-2.00996994875455e-15,3.82676877316967e-15,6.40996630536251e-15,6.95784744501122e-16,-4.18355156761662e-15,-0.000362603980365996,-1.23759726144856e-16,7.55400976103271e-09,-6.2828516596726e-08,1.70863861437664e-08,-1.0264360585645e-15,1.93768605320234e-15,-2.76139729666487e-15,1.2708087624296e-15,3.52930409949893e-15,1.27703814617767e-15,2.04644066611337e-15,0.0012780768413896,1.71404858906802e-15,-5.3838592049919e-17,0.000260511646306048,-3.35445957943044e-16,2.13258672867149e-15,9.47099601788914e-15,0.000140100503312276,-2.28063627179358e-14,-1.76925017638344e-08,3.27724144747569e-15,1.34760563006766e-14,6.6554236739299e-15,-2.55883237726627e-05,-1.78381762864954e-13,8.96609402847593e-15,0.314395668303165,0.194261632223028,0.403316240439705,0.70710678118652,2.61248613881559e-14,-0.100000000000028
"Galium_circaezans",-0.130556161926562,-0.0177013252370626,-0.119578239868959,-0.00085925077914858,0.000502406136498068,-0.0107151556514109,-0.0105525890226446,0.00197251582400394,0.0216491742995182,1.58929707405064e-06,-0.00011380123483905,0.314700730008587,-0.0151265189425883,-6.816256582942e-05,-0.00333621504796262,-1.56288384177911e-15,1.26794581740486e-15,3.97375140496101e-16,-4.16038126860388e-17,8.42304926164193e-05,0.0160052709947205,8.32741885626053e-06,-1.17796960024565e-05,0.234231880092178,4.74738371661684e-06,-0.00192082044611467,-4.79652689289027e-07,5.7934240296877e-06,-1.03306282416956e-15,-5.2436542248258e-05,2.2549992746069e-06,-1.35032253765862e-07,-8.549152291457e-16,-6.17101141358748e-16,-3.52700225647104e-15,-3.24800958885516e-15,-7.56746254178773e-16,-1.06302087788351e-15,1.7161967215361e-15,-3.37496453089034e-15,-2.12672354858881e-15,3.64087123361139e-16,3.15961689160825e-15,8.01424285492391e-16,5.0940539332651e-05,6.66350550369314e-09,-0.0600618798056765,9.98370328762862e-08,8.37535042373835e-16,-1.49667294327778e-15,2.49272565703233e-08,1.65945425644754e-05,-0.0196616942027603,-2.93981226774683e-07,6.46327502521526e-09,-0.000172717569344494,-6.95277169171504e-15,-2.42861286636753e-16,-2.56739074444567e-16,-2.10962677484882e-15,9.60964886739775e-16,-5.30109651573975e-16,1.98796849567518e-15,-4.60295767216104e-16,1.97233556167022e-15,2.49229305975373e-16,-0.000362603980393528,-9.90802687436067e-16,7.55401920854084e-09,-6.28285142750337e-08,1.70863870714504e-08,1.41919650392247e-15,4.2181866450628e-15,-6.42109985105211e-16,-5.83381424929644e-15,-6.1593854499524e-15,-1.05021130121833e-15,-2.07523503504492e-15,0.00127807684139635,-3.96332788559524e-15,-2.96190672951659e-15,0.000260511646283065,2.45730523486419e-15,-1.96485327053293e-15,-4.52321216009079e-15,0.000140100503300025,-8.77768980820903e-16,-1.76924896077931e-08,-8.33839781565115e-15,1.19157565375461e-14,5.74321678436851e-15,-2.55883238449764e-05,1.06131448240552e-13,1.28599135004937e-13,0.314395668302796,0.194261632223538,0.403316240439657,-0.707106781186576,2.1067332028267e-14,-0.100000000000007
"Galium_texense",-0.130555905043381,-0.0177012513996929,-0.119576073088913,-0.000859228392259636,0.000502385882229898,-0.0107145788712196,-0.0105519356353977,0.00197237686777235,0.0216472916985469,1.58912576056171e-06,-0.000113788717235124,0.314661595582123,-0.0151244073415049,-6.81526925877017e-05,-0.00333571336867453,-1.44357385361072e-15,1.74366985461641e-15,6.29405451339492e-16,-5.25790910326975e-16,8.42154906843376e-05,0.0160023828369465,8.325904231151e-06,-1.17772376674114e-05,0.23417812363038,4.74621168514617e-06,-0.00192025676374217,-4.79501952484331e-07,5.79155501992453e-06,-7.72779167085975e-17,-5.24182549440856e-05,2.2541271833526e-06,-1.34978046392427e-07,-8.4425479324135e-16,-1.12504605218293e-15,-2.49406970643958e-15,-2.2671449695295e-15,-2.84107183588272e-17,-1.40328158773712e-15,7.98502874253724e-17,-2.77701690288198e-15,-2.02284032453325e-15,1.17690290269437e-15,1.75083067757076e-15,3.82186475467892e-16,5.0918898773268e-05,6.66067443419541e-09,-0.0600352401272575,9.97878871523956e-08,2.15576497617064e-16,-2.73828014468905e-15,2.4912196996949e-08,1.65842712576602e-05,-0.0196488995737698,-2.93780315139749e-07,6.45872536345543e-09,-0.000172595706112808,-4.07313072159354e-15,-8.70831184940357e-15,6.00908212078366e-15,-8.7455427325435e-17,-8.01403768412621e-16,3.23184945956239e-15,-1.67676046771799e-15,9.62884650581956e-16,-1.97186038379326e-15,-1.53247461632413e-15,-0.000362245331343639,2.90933448856394e-15,7.54505713789368e-09,-6.27497435346184e-08,1.70644472953064e-08,-8.02663452664335e-16,6.6131052544129e-15,-2.9305778565995e-15,-2.76732473279779e-15,-1.70851899117328e-15,-3.12157235403951e-15,2.11460771237132e-16,0.00127614866524448,-3.45389735080702e-15,-1.2188896244637e-15,0.000260030177049669,-4.66495459983789e-15,6.71111922888995e-15,-8.6387021783817e-15,0.000139726679228604,1.82829289600559e-14,-1.76097026364207e-08,1.332900661907e-14,-5.38571708463324e-16,-1.79002259257165e-17,-2.53194547765181e-05,-1.1886032342556e-13,6.04763033732254e-14,0.303161722121935,0.181237332543361,-0.821307849128072,1.2061135648254e-14,-4.83268016918898e-14,-0.100000000000036
"Galium_porrigens",-0.13055028291454,-0.0176996353607805,-0.119528642696024,-0.000858738305067636,0.000501942412514029,-0.0107019483289423,-0.0105376262566426,0.00196933339992534,0.0216060508577506,1.58537206814534e-06,-0.00011351443354201,0.313803953413602,-0.015078123268797,-6.79362690411782e-05,-0.00332471578780312,-9.69789361527701e-16,1.51718857794152e-15,7.30840011422929e-16,2.17290089850503e-17,8.38865252944179e-05,0.0159390491019037,8.29268987421892e-06,-1.1723312681279e-05,0.232998676457171,4.7204917511143e-06,-0.00190788057009187,-4.76191657162695e-07,5.75050601148114e-06,7.64272361333084e-16,-5.20164955636644e-05,2.23495994204225e-06,-1.33786489835169e-07,9.33113646832518e-16,-1.07002637883559e-15,-2.77411468142699e-15,-2.81764321731911e-15,1.23840708320779e-15,-1.00509226773817e-15,1.73852585942447e-15,-3.55699495969292e-15,-4.67636086642494e-17,4.83585690099479e-16,3.65261997212976e-15,4.87059343508186e-15,5.04430731260547e-05,6.59840956276494e-09,-0.0594493748836943,9.87064472624519e-08,-2.26164143784571e-15,-1.74471182369872e-15,2.45804574292607e-08,1.63579458654388e-05,-0.0193668749140334,-2.8935019783246e-07,6.35824423922709e-09,-0.000169907920624525,1.50643386653826e-14,2.85604873084822e-14,-2.23779328401008e-14,-1.53118999979128e-15,-3.1041787837125e-15,1.26321109544543e-15,-5.02903817260559e-15,-5.31504794137013e-15,-3.86322542591244e-15,2.93799000998567e-15,-0.000354310245982659,-3.66312740682742e-15,7.34639104790163e-09,-6.1001678386044e-08,1.65776546407768e-08,3.45778319355107e-15,-5.80762007294274e-15,1.54803175978398e-15,2.65341528320883e-15,2.95953983579575e-15,7.87494770945742e-16,-6.39319455735497e-16,0.00123324128496769,5.29731720415399e-15,1.94337336392147e-15,0.0002492754958472,1.04148310928226e-15,2.17160895647983e-15,-9.66829933529617e-17,0.000131299302618215,1.70002746174474e-14,-1.5699450453479e-08,-4.667528054231e-15,-8.41325310992127e-15,-7.47015204289843e-15,-1.8670646167901e-05,2.13475224885267e-14,-8.21691280213749e-14,-0.100552364616223,-0.888972719806117,0.0103548334955002,-2.96295728310639e-13,-1.72192663483099e-14,-0.0999999999999714
"Galium_boreale",-0.130544485725143,-0.017697968975619,-0.119479729745329,-0.000858232870105388,0.000501485007983384,-0.0106889196391129,-0.010522864949177,0.00196619361827087,0.0215634998430183,1.58149854387154e-06,-0.00011323138916162,0.312918826253533,-0.0150303506677933,-6.77128766913712e-05,-0.00331336363353433,-9.84478034483186e-16,9.88582592091093e-16,4.5007122716102e-17,-6.0156900401287e-17,8.35468856737092e-05,0.0158736592125971,8.25839684594116e-06,-1.16676256257069e-05,0.231780505880636,4.69392404062358e-06,-0.00189509211726212,-4.72770574203491e-07,5.70808065982031e-06,1.20935063074923e-15,-5.16011866268257e-05,2.2151408004675e-06,-1.32554276552303e-07,1.09500311517473e-15,-1.49179132165139e-15,-1.08188432970719e-15,-3.56565092650533e-15,1.59772423969893e-16,7.41438350527463e-16,4.96106407944788e-16,-9.8890009847653e-16,-1.39545447439028e-16,3.75388793374671e-16,2.2532893629591e-15,-4.01197767343756e-16,4.99509277088286e-05,6.53400918977902e-09,-0.0588433331161724,9.75873635380818e-08,6.46223915371277e-16,-2.95492950907926e-15,2.42368941056976e-08,1.61235257697064e-05,-0.0190746953540706,-2.84759466599368e-07,6.2541032609574e-09,-0.00016712223476583,1.06858966120171e-15,-2.28983498828939e-15,1.33018596137902e-14,1.04969723438858e-15,-4.34692109176676e-16,-3.28736427232081e-15,-1.53061324504171e-15,2.45048962857506e-15,1.3141443100546e-15,-8.4767356440834e-16,-0.000346068905321725,5.59902206492987e-16,7.1397600301967e-09,-5.91825764561519e-08,1.60709465071756e-08,2.07124342962958e-18,-3.19592503446266e-15,4.03394312180077e-15,-1.74291330559077e-15,-1.31212990863808e-15,-2.51809749305912e-17,-4.87918371304176e-15,0.00118850452651623,1.63856987030646e-15,2.04227646146749e-15,0.00023803340955428,6.82035833570297e-15,-6.06656942915774e-15,3.2755678966137e-15,0.000122434080976106,-8.15528666408556e-15,-1.36570246421475e-08,3.78608878847815e-17,-2.56080549184548e-14,-3.28819015855263e-15,-1.1168955126069e-05,1.65439498158023e-13,-5.61282384831723e-14,-0.836833476591724,0.318442013784211,0.00426784860697357,3.30904614897967e-13,2.6262730717579e-14,-0.0999999999999612
