,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.24514657,0.5943165,0.23392712,5.799808,0.001009729,2.4681237,2.83402,0.6632146,0.12999676,3.3224258
Galium_spurium,-0.35797143,0.67370987,0.18599935,12.601141,4.839338,4.900717,7.6272454,2.585749,0.30474097,11.635237
Galium_concinnum,-0.35944498,0.66910833,0.19551457,12.63821,4.893892,4.888961,7.575542,2.545924,0.30495238,11.6239195
Galium_setaceum,-0.35783437,0.6687582,0.19063762,12.586214,4.8494935,4.88349,7.5436454,2.5392647,0.3027764,11.581609
Galium_sterneri,-0.35990638,0.6685999,0.19081995,12.590033,4.8573575,4.920494,7.574906,2.5623615,0.30430877,11.634224
Galium_richardianum,-0.36178365,0.6843059,0.18805055,12.786114,4.925127,4.925559,7.6896625,2.598813,0.30867487,11.775365
Galium_circaezans,-0.36176518,0.68368244,0.1875906,12.785233,4.9215565,4.921726,7.6924777,2.597891,0.30857578,11.772984
Galium_texense,-0.36162764,0.68333864,0.18787567,12.781462,4.924117,4.9221015,7.6889143,2.597234,0.30851844,11.7732525
Galium_porrigens,-0.3617691,0.68341744,0.18799037,12.779205,4.921839,4.9189706,7.689018,2.5963151,0.30863428,11.773039
Galium_boreale,-0.36177275,0.68485093,0.18766348,12.783144,4.9187503,4.921068,7.691032,2.5957558,0.30840904,11.770728
Galium_tinctorium,-0.360998,0.6756593,0.1873139,12.68723,4.86368,4.860078,7.616817,2.54502,0.30482158,11.663975
Galium_bifolium,-0.36106864,0.6786956,0.19189982,12.65864,4.844548,4.8747883,7.6157227,2.5318773,0.30412376,11.621434
Galium_album,-0.3595922,0.67283565,0.18874565,12.711965,4.923164,5.0051594,7.7018623,2.6530364,0.30814075,11.760317
Galium_mollugo,-0.35950816,0.67309314,0.18870434,12.712061,4.922634,5.002339,7.7020416,2.6523488,0.3081212,11.760062
Galium_verum,-0.35986498,0.6737081,0.18960407,12.714489,4.9196568,5.000002,7.7057357,2.6472614,0.30805263,11.756659
Galium_aparine,-0.3594539,0.6726441,0.19003925,12.711626,4.9362383,5.000902,7.6745305,2.6512544,0.3086743,11.760181
Galium_verrucosum,-0.35954124,0.6704405,0.19157755,12.684203,4.9236717,4.9929895,7.669355,2.6313913,0.30755135,11.740981
Galium_pumilum,-0.36031076,0.6734704,0.19364583,12.706429,4.937401,5.0099564,7.6844726,2.6418447,0.30861706,11.764465
Galium_saxatile,-0.36004767,0.673612,0.19364457,12.69952,4.9346795,5.0135126,7.6817408,2.6455925,0.30863908,11.760593
Galium_parisiense,-0.3597933,0.6720041,0.1920922,12.705711,4.9445915,5.017203,7.6767206,2.650819,0.30868754,11.769717
Galium_triflorum,-0.35995528,0.6680754,0.19428617,12.694563,4.944731,4.9778957,7.6657577,2.6149273,0.30766433,11.74842
Cruciata_laevipes,-0.36123398,0.6709599,0.19592836,12.661014,4.8526683,4.8107805,7.5889125,2.495309,0.30382726,11.580988
Asperula_scoparia,-0.3600957,0.67097706,0.1870588,12.630687,4.855639,4.855375,7.5403767,2.5472653,0.30564418,11.619609
Asperula_conferta,-0.35920775,0.6701902,0.18831766,12.620312,4.8757463,4.9029455,7.5709963,2.5781646,0.30599886,11.639939
Sherardia_arvensis,-0.35998297,0.6718514,0.18549103,12.618622,4.8383927,4.885894,7.6076393,2.576016,0.30610934,11.634687
Coprosma_petriei,-0.32964167,0.6962493,0.14052412,11.344002,3.9773839,4.332423,6.591273,2.3184156,0.2759029,10.212883
Opercularia_ovata,-0.33050457,0.693928,0.14277777,11.362595,3.953553,4.3044367,6.607861,2.2780845,0.2741612,10.164627
Edrastima_uniflora,-0.3456059,0.6962507,0.17459892,11.735674,4.0732584,4.2890954,6.609099,2.1875875,0.27845398,10.164188
Kohautia_tenuis,-0.3414892,0.7197562,0.16998397,11.614117,4.0509458,4.4858522,6.533177,2.2995417,0.27720708,10.219517
Kohautia_caespitosa,-0.34246486,0.71937513,0.17023188,11.665334,4.0308404,4.4421005,6.571723,2.283074,0.2776369,10.191699
Mitracarpus_hirtus,-0.34394968,0.7195379,0.15785745,11.814741,4.0959654,4.5502853,6.7006955,2.426574,0.28476742,10.344124
Richardia_humistrata,-0.34438625,0.7225205,0.16125599,11.829656,4.098984,4.54465,6.677983,2.4196482,0.28542015,10.337593
Richardia_stellaris,-0.34413642,0.72287154,0.16063485,11.821732,4.09236,4.5532856,6.6785474,2.4233127,0.28525406,10.334152
