accepted_species,0,1
Apocynum_androsaemifolium,0.46180072994140187,0.5381992700585981
Asclepias_viridis,0.17158505190985096,0.828414948090149
Funastrum_cynanchoides,0.26153940372164863,0.7384605962783514
Centaurium_pulchellum,0.7692455194706361,0.2307544805293639
Gentiana_scabra,0.5682596249850793,0.43174037501492063
Gentianella_amarella,0.6534837522289245,0.34651624777107554
Gentianopsis_paludosa,0.6308550917131324,0.36914490828686763
Halenia_elliptica,0.6995845550545283,0.3004154449454716
Zeltnera_davyi,0.8600478854559087,0.1399521145440913
Spermacoce_stachydea,0.5773745585075822,0.42262544149241776
