accepted_species,0,1
t55,0.95379615,0.04620383
t57,0.17652196,0.82347804
t117,0.5492269,0.4507731
t170,0.7344514,0.2655486
t232,0.37854308,0.6214569
t144,0.044299543,0.95570046
t165,0.8164488,0.18355122
t47,0.6008254,0.3991746
t18,0.20861447,0.79138553
t35,0.35988253,0.64011747
t70,0.9534041,0.046595898
t61,0.513447,0.486553
t218,0.9637943,0.036205735
t63,0.91278076,0.08721925
t129,0.9586649,0.04133508
t198,0.9077471,0.09225291
t124,0.97549427,0.02450575
t227,0.98081243,0.019187598
t97,0.9512862,0.048713792
t163,0.9616741,0.038325883
t134,0.9645735,0.035426468
t234,0.974031,0.025969055
t53,0.9338837,0.06611629
t177,0.022350967,0.97764903
