accepted_species,0,1
t55,0.9831349,0.016865095
t57,0.091739774,0.9082602
t117,0.34113503,0.658865
t170,0.9056403,0.09435969
t232,0.03576535,0.96423465
t144,0.57602656,0.42397344
t165,0.9040437,0.095956326
t47,0.091739774,0.9082602
t18,0.07764828,0.9223517
t35,0.24407178,0.7559282
t70,0.9705081,0.029491886
t61,0.94611704,0.053882927
t218,0.9809545,0.019045481
t63,0.9287502,0.071249776
t129,0.80311793,0.19688205
t198,0.9433926,0.05660741
t124,0.7616423,0.23835774
t227,0.9718774,0.02812263
t97,0.9577303,0.042269688
t163,0.9872356,0.012764408
t134,0.8116945,0.18830553
t234,0.96408355,0.035916433
t53,0.94799733,0.05200268
t177,0.063186765,0.93681324
