accepted_species,0,1
t55,0.96213675,0.037863284
t57,0.11540449,0.8845955
t117,0.47419375,0.52580625
t170,0.8949808,0.10501921
t232,0.28594804,0.71405196
t144,0.13058662,0.8694134
t165,0.8638246,0.13617541
t47,0.50033724,0.49966276
t18,0.044936955,0.95506305
t35,0.2669679,0.7330321
t70,0.9785034,0.02149657
t61,0.86284256,0.13715743
t218,0.9566181,0.043381944
t63,0.96128666,0.03871335
t129,0.60559785,0.39440212
t198,0.95846933,0.041530643
t124,0.60559785,0.39440212
t227,0.9479051,0.05209485
t97,0.743767,0.256233
t163,0.97621053,0.02378944
t134,0.9089664,0.09103358
t234,0.97621053,0.02378944
t53,0.8705319,0.12946808
t177,0.0052798986,0.9947201
