accepted_species,0,1
t55,0.9723827,0.027617278
t57,0.10008991,0.8999101
t117,0.8903401,0.109659925
t170,0.9443687,0.055631276
t232,0.05498445,0.94501555
t144,0.093587756,0.90641224
t165,0.55618453,0.4438155
t47,0.16726464,0.83273536
t18,0.1910243,0.8089757
t35,0.29560983,0.70439017
t70,0.9732275,0.026772493
t61,0.17055511,0.8294449
t218,0.96080244,0.039197568
t63,0.59028924,0.40971074
t129,0.9138381,0.08616191
t198,0.85806787,0.1419321
t124,0.90485996,0.095140025
t227,0.9734392,0.026560787
t97,0.96196556,0.038034447
t163,0.96030337,0.039696638
t134,0.24083984,0.75916016
t234,0.9621478,0.03785222
t53,0.93105197,0.06894806
t177,0.08699727,0.9130027
