accepted_species,0,1
t26,0.96111834,0.038881652
t32,0.9784196,0.021580383
t33,0.9836084,0.016391551
t34,0.90009964,0.09990037
t57,0.90009964,0.09990037
t59,0.9896591,0.01034093
t62,0.9896591,0.01034093
t66,0.9783926,0.021607412
t85,0.89809334,0.101906665
t90,0.94660753,0.053392448
t116,0.96248984,0.037510127
t119,0.9566483,0.043351717
t120,0.99326783,0.006732194
t130,0.9638569,0.036143098
t137,0.96310025,0.036899745
t141,0.05443394,0.94556606
t145,0.892836,0.107163996
t156,0.9239561,0.0760439
t171,0.9757559,0.024244104
t183,0.3702805,0.6297195
t192,0.89397866,0.106021345
t212,0.94301444,0.056985572
t242,0.85886186,0.14113815
t244,0.8523928,0.14760719
t252,0.082849085,0.9171509
t255,0.9916662,0.00833378
t265,0.1342997,0.8657003
t278,0.056082487,0.9439175
t308,0.7657461,0.23425385
t312,0.18362862,0.8163714
t315,0.07546985,0.92453015
t330,0.9492628,0.05073721
t346,0.82844317,0.17155686
t347,0.03798163,0.9620184
t351,0.7657461,0.23425385
t362,0.055922866,0.94407713
t365,0.47647083,0.5235292
t369,0.95949495,0.04050504
