accepted_species,estimate
t92,0.13324508385773814
t101,0.12118825966599014
t122,-0.23465048658150472
t13,1.369318093620635
t87,-0.5494244161641803
t90,-0.1471379963169977
t126,-0.45792748712673415
t241,-0.694381445874098
t131,-0.22995321636168464
t158,-0.33718103315211306
t149,-0.42607536729967377
t132,-0.4278936731108794
t202,-0.588204925584788
t84,0.0537373998885017
t85,0.0537373998885017
t215,-0.650536737368691
t53,0.7038447083715512
t111,-0.06727263307793768
t164,-0.8916146331625607
t39,0.7312292399613604
t237,-0.581622094433344
t273,-0.6011646682117631
t161,-0.2999850891884843
t235,-0.3686730188225197
t171,-0.3579548777585437
t232,-0.8103004606204068
t74,0.6641271033186144
t242,-0.5787435357859954
