accepted_species,0
t92,0.026256520412034808
t101,0.026256520412034808
t122,0.026256520412034808
t13,0.026256520412034808
t87,0.026256520412034808
t90,0.026256520412034808
t126,0.026256520412034808
t241,0.026256520412034808
t131,0.026256520412034808
t158,0.026256520412034808
t149,0.026256520412034808
t132,0.026256520412034808
t202,0.026256520412034808
t84,0.026256520412034808
t85,0.026256520412034808
t215,0.026256520412034808
t53,0.026256520412034808
t111,0.026256520412034808
t164,0.026256520412034808
t39,0.026256520412034808
t237,0.026256520412034808
t273,-0.5926480635272728
t161,0.026256520412034808
t235,0.026256520412034808
t171,0.026256520412034808
t232,0.026256520412034808
t74,0.026256520412034808
t242,0.026256520412034808
