"accepted_species","estimate"
"t92",0.14865436564599
"t101",0.10588264464497
"t122",0.255040612601666
"t13",1.6026932997205
"t87",-0.132469509827831
"t90",-0.0587683564964376
"t126",-0.0599001313604482
"t241",-0.820580420664807
"t131",-0.149864843765179
"t158",-0.236341050781177
"t149",-0.448711679645208
"t132",-0.0976201757522887
"t202",-0.77975980013185
"t84",0.446373473835952
"t85",0.446373473835952
"t215",-0.638241395550778
"t53",0.799093893292276
"t111",0.0895963307703415
"t164",-0.978004646951476
"t39",1.31698824061596
"t237",-0.599890651177581
"t273",-0.607369335384288
"t161",-0.168734015570931
"t235",-0.634741197133866
"t171",-0.268826860966606
"t232",-0.837904864508744
"t74",0.718911456918579
"t242",-0.567248381940817
