"accepted_species","estimate"
"t40",0.0684191324682439
"t112",-0.788563584705326
"t121",0.117944882554209
"t142",-0.438701642421525
"t49",-1.67903151571558
"t146",-2.79898132487361
"t147",-2.79898132487361
"t201",-3.6524544270553
"t223",-0.209088495233224
"t194",-0.73343433219614
"t268",0.474325740379919
"t126",-0.271669043777397
"t227",-0.677766835569593
"t193",0.304925282400458
"t220",0.697809987322945
"t203",1.38695321052845
"t60",0.495927658387596
"t217",0.103914661123009
"t154",-0.177272102039392
"t63",0.777151715609719
"t274",1.72527075733822
"t276",1.02884817949789
"t81",0.76186032021863
"t252",1.01121638262708
"t86",-0.311006382468865
"t73",-1.04799084540326
"t14",-0.129844504349783
"t24",-0.673782513349652
