accepted_species,estimate
t92,0.1904686967194675
t101,-0.0826114534430801
t122,-0.8785492415766571
t13,1.6667069837944357
t87,-0.30741762114116333
t90,-0.5308616078896967
t126,-0.4580557801454042
t241,-1.177503129224998
t131,-0.7965264812896149
t158,-0.33151729648588074
t149,-0.5389303036944825
t132,-0.46989986053203026
t202,-0.520241383449476
t84,0.8282519743979742
t85,-0.5475775669252133
t215,-0.4281642167398404
t53,1.1506992055328684
t111,-0.23357320805544554
t164,-0.5328638085521114
t39,1.3405715923973875
t237,-0.8793248810305391
t273,-0.9519769932919041
t161,0.40495680282699936
t235,-0.810426100344198
t171,-0.6224785980550868
t232,-0.9810108006050201
t74,0.3199847583118942
t242,-0.8073809293970208
