accepted_species,0,1
t7,0.38632366701564425,0.6136763329843558
t9,0.1241017767068997,0.8758982232931003
t207,0.38395450597786396,0.616045494022136
t354,0.0038858697684159837,0.996114130231584
t386,0.0047980195913287504,0.9952019804086712
t350,0.9220306992589882,0.07796930074101185
t413,1.1553833766386745e-06,0.9999988446166234
t255,0.09973830028699837,0.9002616997130016
t404,0.9972883322336644,0.0027116677663356135
t203,0.0689963005663754,0.9310036994336246
t262,0.726343102430711,0.27365689756928896
t214,0.9206734956866072,0.07932650431339283
t218,0.995474423465611,0.00452557653438901
t266,0.7643552896078397,0.23564471039216026
t345,0.03701098402540559,0.9629890159745944
t123,0.0650716346243232,0.9349283653756768
t79,0.00041757216629523253,0.9995824278337048
t40,0.1004019804987264,0.8995980195012736
t220,0.0461753960394643,0.9538246039605357
t270,0.009472218874182925,0.9905277811258171
t306,0.013912384939461675,0.9860876150605383
t157,0.05803471466044785,0.9419652853395521
t175,0.029027738141180537,0.9709722618588195
t205,0.036063441937319474,0.9639365580626805
t236,0.22177869652131088,0.7782213034786891
t335,0.7803748225675399,0.21962517743246016
t274,0.19086197956282624,0.8091380204371738
t297,0.07577075292932445,0.9242292470706756
t269,0.6345950225372978,0.36540497746270223
t243,0.46206841474998306,0.5379315852500169
t229,0.2589968096846357,0.7410031903153643
t227,0.3103605827126039,0.6896394172873961
t224,0.0959442295088232,0.9040557704911768
t384,0.006553689133931617,0.9934463108660684
t378,0.0028809345906583017,0.9971190654093417
t164,0.004243158307543515,0.9957568416924565
t195,0.01169892770220704,0.988301072297793
t106,0.011445453774084458,0.9885545462259155
t136,0.00838006744250197,0.991619932557498
t55,0.03512749989603636,0.9648725001039636
t68,0.9036548923964578,0.09634510760354223
t37,0.019677026260740527,0.9803229737392595
