accepted_species,0,1
t7,0.020465195,0.9795348
t9,0.018595695,0.9814043
t207,0.9287171,0.071282946
t354,0.009756029,0.990244
t386,0.03340012,0.9665999
t350,0.05570984,0.94429016
t413,0.017103136,0.98289686
t255,0.019517541,0.98048246
t404,0.60845864,0.39154133
t203,0.052440464,0.94755954
t262,0.16069084,0.83930916
t214,0.40528655,0.59471345
t218,0.80260795,0.19739205
t266,0.93532866,0.06467134
t345,0.1667211,0.8332789
t123,0.026621401,0.9733786
t79,0.020609856,0.97939014
t40,0.0363698,0.9636302
t220,0.9009087,0.09909127
t270,0.06959796,0.93040204
t306,0.0070353746,0.9929646
t157,0.017512262,0.98248774
t175,0.0037642121,0.9962358
t205,0.361623,0.638377
t236,0.26358742,0.7364126
t335,0.90915006,0.09084995
t274,0.07714641,0.9228536
t297,0.029947579,0.9700524
t269,0.77316606,0.22683395
t243,0.6462679,0.35373208
t229,0.1807043,0.8192957
t227,0.29329705,0.70670295
t224,0.35338724,0.64661276
t384,0.007606268,0.99239373
t378,0.009620786,0.9903792
t164,0.017060637,0.98293936
t195,0.017529845,0.98247015
t106,0.002205491,0.9977945
t136,0.005628109,0.9943719
t55,0.20555204,0.79444796
t68,0.9777363,0.022263728
t37,0.1020664,0.8979336
