accepted_species,0,1
t7,0.03167802,0.968322
t9,0.031826556,0.96817344
t207,0.7069431,0.2930569
t354,0.11093503,0.88906497
t386,0.07336253,0.9266375
t350,0.18366277,0.8163372
t413,0.020996034,0.97900397
t255,0.067242324,0.9327577
t404,0.16817492,0.8318251
t203,0.0857712,0.9142288
t262,0.9249557,0.07504428
t214,0.33214992,0.6678501
t218,0.5586062,0.4413938
t266,0.394692,0.605308
t345,0.12140328,0.8785967
t123,0.10296047,0.89703953
t79,0.13415515,0.86584485
t40,0.16520655,0.83479345
t220,0.10038179,0.8996182
t270,0.061727524,0.9382725
t306,0.020965636,0.97903436
t157,0.027460098,0.9725399
t175,0.03800863,0.96199137
t205,0.38509548,0.6149045
t236,0.041565895,0.9584341
t335,0.65974605,0.34025392
t274,0.04080063,0.95919937
t297,0.8692205,0.13077947
t269,0.22397232,0.7760277
t243,0.34137148,0.6586285
t229,0.040762663,0.95923734
t227,0.03915745,0.96084255
t224,0.39867258,0.6013274
t384,0.012008965,0.98799103
t378,0.021063328,0.9789367
t164,0.010628819,0.9893712
t195,0.3598792,0.6401208
t106,0.012649238,0.98735076
t136,0.010022521,0.9899775
t55,0.28715032,0.7128497
t68,0.93575835,0.064241625
t37,0.027575314,0.9724247
